ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
48b60e56-e8f4-52ff-b456-599fc41cd480,tg:lhpr:3992,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3992,record identifiers,https://data.letterenhuis.be/ark:/24970/48b60e56-e8f4-52ff-b456-599fc41cd480,object identifier,Prenten,,,,,,
48b60e56-e8f4-52ff-b456-599fc41cd480,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb7bbe26-04d2-4720-ba38-3c0902d9b283"", ""ontologyProperty"": """", ""resourceXresourceId"": ""945574ad-e596-42b7-917b-b2c36f59ad3b"", ""inverseOntologyProperty"": """"}]"
48b60e56-e8f4-52ff-b456-599fc41cd480,tg:lhpr:3992,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
48b60e56-e8f4-52ff-b456-599fc41cd480,tg:lhpr:3992,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48b60e56-e8f4-52ff-b456-599fc41cd480,tg:lhpr:3992,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48b60e56-e8f4-52ff-b456-599fc41cd480,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000711,referentienummer,False,,,,,,,,,,,,,,,,,,,,
48b60e56-e8f4-52ff-b456-599fc41cd480,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3992,brocade id,False,,,,,,,,,,,,,,,,,,,,
48b60e56-e8f4-52ff-b456-599fc41cd480,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3992/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
48b60e56-e8f4-52ff-b456-599fc41cd480,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Monteyne</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
48b60e56-e8f4-52ff-b456-599fc41cd480,tg:lhpr:3992,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a062591-b98a-504c-9361-dcf35e1280e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a36f281-86b0-4dc6-aa1e-778e96e59561"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
