ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee154942-edad-5893-b06a-885c96b59926,tg:lhpr:11613,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11613,record identifiers,https://data.letterenhuis.be/ark:/24970/ee154942-edad-5893-b06a-885c96b59926,object identifier,Prenten,,,,,,
ee154942-edad-5893-b06a-885c96b59926,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ed52ad7-a1f7-4000-98e9-5f7b1dcf456e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a2b68ce-954a-4492-83f3-0bcdd76b979d"", ""inverseOntologyProperty"": """"}]"
ee154942-edad-5893-b06a-885c96b59926,tg:lhpr:11613,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
ee154942-edad-5893-b06a-885c96b59926,tg:lhpr:11613,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee154942-edad-5893-b06a-885c96b59926,tg:lhpr:11613,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee154942-edad-5893-b06a-885c96b59926,tg:lhpr:11613,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee154942-edad-5893-b06a-885c96b59926,tg:lhpr:11613,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een zwaan-achtige vogel met klapperende veugels en tegen zijn borst leunt een wapenschild. Op dat wapenschild staat een riddermasker en een klein wapenschild met zwaan op.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee154942-edad-5893-b06a-885c96b59926,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003775,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ee154942-edad-5893-b06a-885c96b59926,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11613,brocade id,False,,,,,,,,,,,,,,,,,,,,
ee154942-edad-5893-b06a-885c96b59926,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11613/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ee154942-edad-5893-b06a-885c96b59926,tg:lhpr:11613,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab4d4c85-1d6e-5354-bb1b-6f76e8c496dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62941c03-8bc8-4c87-b461-8bdd57a3273e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ee154942-edad-5893-b06a-885c96b59926,tg:lhpr:11613,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Hubert M. Dewez door L. Dewez,constructed titles,Dutch (language),,,,,,,,,,,,
ee154942-edad-5893-b06a-885c96b59926,tg:lhpr:11613,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
