ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e78cd358-eafb-5bd1-8dad-3c489834f77e,tg:lhtk:3373,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3373,record identifiers,https://data.letterenhuis.be/ark:/24970/e78cd358-eafb-5bd1-8dad-3c489834f77e,object identifier,Tekeningen,,,,,,
e78cd358-eafb-5bd1-8dad-3c489834f77e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""508ef6ea-15a8-426a-a7ef-62cd0d22ed1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c459387-8261-4d57-a20c-c923f76ca4e6"", ""inverseOntologyProperty"": """"}]"
e78cd358-eafb-5bd1-8dad-3c489834f77e,tg:lhtk:3373,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
e78cd358-eafb-5bd1-8dad-3c489834f77e,tg:lhtk:3373,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e78cd358-eafb-5bd1-8dad-3c489834f77e,tg:lhtk:3373,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e78cd358-eafb-5bd1-8dad-3c489834f77e,tg:lhtk:3373,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tekening gebruikt als illustratie in de eerste editie (p. 19) en de tweede editie (p. 19) van <em>Op de Vlaamsche binnenwateren</em>. De tekening kreeg het onderschrift &quot;Het Jagershuis te Keyem&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e78cd358-eafb-5bd1-8dad-3c489834f77e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001140,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e78cd358-eafb-5bd1-8dad-3c489834f77e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3373,brocade id,False,,,,,,,,,,,,,,,,,,,,
e78cd358-eafb-5bd1-8dad-3c489834f77e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3373/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e78cd358-eafb-5bd1-8dad-3c489834f77e,tg:lhtk:3373,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f043ac80-af5f-57e9-bd11-aa881f2e488b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd7e129d-422b-425f-8625-71ab50f7d5a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e78cd358-eafb-5bd1-8dad-3c489834f77e,tg:lhtk:3373,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Het ""Haantje""",constructed titles,Dutch (language),,,,,,,,,,,,
e78cd358-eafb-5bd1-8dad-3c489834f77e,tg:lhtk:3373,e73_Titles,,,au::11418,,,,lh,lhtk,Iconografie,6593822b-2ff8-5344-9e50-122326b251b0,ar,artists (visual artists),au::11418:1,au::11418g:1,,"dlod={""suggest"":[""/agents/people/1221726"",""au::11418"",""au::11418:1"",""ark:/83110/x0/6593822b-2ff8-5344-9e50-122326b251b0"",""Arthur de Leu"",""ark:/83110/x0/26b46972-dc13-5a7e-b10b-3780743ee2d8""],""name"":""Arthur de Leu"",""ark"":""ark:/83110/x0/26b46972-dc13-5a7e-b10b-3780743ee2d8"",""uri"":""/agents/people/1221726"",""id"":""au::11418:1"",""resourceArk"":""ark:/83110/x0/6593822b-2ff8-5344-9e50-122326b251b0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6593822b-2ff8-5344-9e50-122326b251b0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
