ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b0421443-8980-5c6e-893a-1596a1a9386b,tg:lhpr:6354,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6354,record identifiers,https://data.letterenhuis.be/ark:/24970/b0421443-8980-5c6e-893a-1596a1a9386b,object identifier,Prenten,,,,,,
b0421443-8980-5c6e-893a-1596a1a9386b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f75ed03-54ed-4782-9c1b-ed3b93de94ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ded6c39-5e9e-433a-90dc-fe154540ec0c"", ""inverseOntologyProperty"": """"}]"
b0421443-8980-5c6e-893a-1596a1a9386b,tg:lhpr:6354,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,
b0421443-8980-5c6e-893a-1596a1a9386b,tg:lhpr:6354,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0421443-8980-5c6e-893a-1596a1a9386b,tg:lhpr:6354,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0421443-8980-5c6e-893a-1596a1a9386b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001083,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b0421443-8980-5c6e-893a-1596a1a9386b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6354,brocade id,False,,,,,,,,,,,,,,,,,,,,
b0421443-8980-5c6e-893a-1596a1a9386b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6354/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b0421443-8980-5c6e-893a-1596a1a9386b,tg:lhpr:6354,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b22d9285-f33a-52a2-a2a3-b2f5b4399f7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69d35f90-8bf5-44dc-a527-905444d0a570"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b0421443-8980-5c6e-893a-1596a1a9386b,tg:lhpr:6354,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Avond,titles proper,Dutch (language),,,,,,,,,,,,
