ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
95723787-03ab-5cde-b317-aa3f5aba51dd,tg:lhpa:8501,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:8501,record identifiers,https://data.letterenhuis.be/ark:/24970/95723787-03ab-5cde-b317-aa3f5aba51dd,object identifier,Schilderijen,,,,,,
95723787-03ab-5cde-b317-aa3f5aba51dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d360f8ee-85eb-4922-b292-35763e6e50b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""443c921a-b976-4d33-8ff6-8c250b7f6a59"", ""inverseOntologyProperty"": """"}]"
95723787-03ab-5cde-b317-aa3f5aba51dd,tg:lhpa:8501,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
95723787-03ab-5cde-b317-aa3f5aba51dd,tg:lhpa:8501,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95723787-03ab-5cde-b317-aa3f5aba51dd,tg:lhpa:8501,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95723787-03ab-5cde-b317-aa3f5aba51dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000515,referentienummer,False,,,,,,,,,,,,,,,,,,,,
95723787-03ab-5cde-b317-aa3f5aba51dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:8501,brocade id,False,,,,,,,,,,,,,,,,,,,,
95723787-03ab-5cde-b317-aa3f5aba51dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:8501/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
95723787-03ab-5cde-b317-aa3f5aba51dd,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk van de kunstenaar aan H. Lampo (?)</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
95723787-03ab-5cde-b317-aa3f5aba51dd,tg:lhpa:8501,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c47369d-ebc6-5a43-9265-6ef3d722af2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d79ab03b-6014-454e-b9bf-08122388c774"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
