ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f063c956-def9-5ce2-a561-e1a95bf0fc2a,tg:lhpr:12081,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12081,record identifiers,https://data.letterenhuis.be/ark:/24970/f063c956-def9-5ce2-a561-e1a95bf0fc2a,object identifier,Prenten,,,,,,
f063c956-def9-5ce2-a561-e1a95bf0fc2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fac6bbe3-567f-445a-9a97-509986a100e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8651e85-407b-40b9-a38b-6f28b1951d84"", ""inverseOntologyProperty"": """"}]"
f063c956-def9-5ce2-a561-e1a95bf0fc2a,tg:lhpr:12081,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
f063c956-def9-5ce2-a561-e1a95bf0fc2a,tg:lhpr:12081,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f063c956-def9-5ce2-a561-e1a95bf0fc2a,tg:lhpr:12081,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f063c956-def9-5ce2-a561-e1a95bf0fc2a,tg:lhpr:12081,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f063c956-def9-5ce2-a561-e1a95bf0fc2a,tg:lhpr:12081,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Twee wapenschilden gescheiden door een sabel. Op de achtergrond planten en boomranken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f063c956-def9-5ce2-a561-e1a95bf0fc2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004239,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f063c956-def9-5ce2-a561-e1a95bf0fc2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12081,brocade id,False,,,,,,,,,,,,,,,,,,,,
f063c956-def9-5ce2-a561-e1a95bf0fc2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12081/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f063c956-def9-5ce2-a561-e1a95bf0fc2a,tg:lhpr:12081,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23121e1d-20ea-5e6d-9dd6-1415e6409f9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1fe0dbe-e213-4cbd-94a4-629f38f9e7fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f063c956-def9-5ce2-a561-e1a95bf0fc2a,tg:lhpr:12081,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Sigfrid Löfkvist door Robert Weisz,constructed titles,Dutch (language),,,,,,,,,,,,
f063c956-def9-5ce2-a561-e1a95bf0fc2a,tg:lhpr:12081,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
