ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d02de796-9861-585b-a265-f6b8e805ecae,tg:lhpr:10933,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10933,record identifiers,https://data.letterenhuis.be/ark:/24970/d02de796-9861-585b-a265-f6b8e805ecae,object identifier,Prenten,,,,,,
d02de796-9861-585b-a265-f6b8e805ecae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc28ecc8-a5ce-4163-8852-22e20adae420"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4ff566d-9851-4d7e-ac7f-3ac001e0dd98"", ""inverseOntologyProperty"": """"}]"
d02de796-9861-585b-a265-f6b8e805ecae,tg:lhpr:10933,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
d02de796-9861-585b-a265-f6b8e805ecae,tg:lhpr:10933,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d02de796-9861-585b-a265-f6b8e805ecae,tg:lhpr:10933,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d02de796-9861-585b-a265-f6b8e805ecae,tg:lhpr:10933,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een open boek, waaruit een prinses opstijgt. Het blad van het boek wordt  omgeslagen door een kabouter. Rechts staat een kat met een hoge rug en bovenop het boek zit een uil.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d02de796-9861-585b-a265-f6b8e805ecae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003091,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d02de796-9861-585b-a265-f6b8e805ecae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10933,brocade id,False,,,,,,,,,,,,,,,,,,,,
d02de796-9861-585b-a265-f6b8e805ecae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10933/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d02de796-9861-585b-a265-f6b8e805ecae,tg:lhpr:10933,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""638a7d2f-c55f-567e-90e1-5cc02c277442"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c164d4aa-acf7-4f71-901f-6ce319b5bc85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
