ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
332eaee4-7b13-5646-bcb5-30b61fc0cb87,tg:lhpr:2675,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2675,record identifiers,https://data.letterenhuis.be/ark:/24970/332eaee4-7b13-5646-bcb5-30b61fc0cb87,object identifier,Prenten,,,,,,
332eaee4-7b13-5646-bcb5-30b61fc0cb87,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8fb89ee-b566-4a8a-b2e0-5ad7e020fd92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75eabbe1-9817-4ec5-a81a-5c4d97978c90"", ""inverseOntologyProperty"": """"}]"
332eaee4-7b13-5646-bcb5-30b61fc0cb87,tg:lhpr:2675,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
332eaee4-7b13-5646-bcb5-30b61fc0cb87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000330,referentienummer,False,,,,,,,,,,,,,,,,,,,,
332eaee4-7b13-5646-bcb5-30b61fc0cb87,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2675,brocade id,False,,,,,,,,,,,,,,,,,,,,
332eaee4-7b13-5646-bcb5-30b61fc0cb87,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2675/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
332eaee4-7b13-5646-bcb5-30b61fc0cb87,tg:lhpr:2675,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec33981f-d6ef-590c-a5ea-1a1a1241ef17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81992bd7-4ea2-46c3-b2fc-fceb166a0667"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
332eaee4-7b13-5646-bcb5-30b61fc0cb87,tg:lhpr:2675,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Balthazar Pauwel Ommeganck,constructed titles,Dutch (language),,,,,,,,,,,,
332eaee4-7b13-5646-bcb5-30b61fc0cb87,tg:lhpr:2675,e73_Titles,,,au::13980,,,,lh,lhpr,Iconografie,706362a2-8a6e-5fef-a910-1e0877188397,kw,,au::13980:1,au::13980g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1495860"",""au::13980"",""au::13980:1"",""ark:/83110/x0/706362a2-8a6e-5fef-a910-1e0877188397"",""Balthasar Paul Ommeganck"",""ark:/83110/x0/eb9545db-329f-5274-a6b5-47988355c568""],""name"":""Balthasar Paul Ommeganck"",""ark"":""ark:/83110/x0/eb9545db-329f-5274-a6b5-47988355c568"",""uri"":""/agents/people/1495860"",""id"":""au::13980:1"",""resourceArk"":""ark:/83110/x0/706362a2-8a6e-5fef-a910-1e0877188397"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/706362a2-8a6e-5fef-a910-1e0877188397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332eaee4-7b13-5646-bcb5-30b61fc0cb87,tg:lhpr:2675,e73_Titles,,,au::20229,,,,lh,lhpr,Iconografie,6f6ba536-0b55-5fd4-b370-f588cb9d9096,vb,,au::20229:1,au::20229g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2164503"",""au::20229"",""au::20229:1"",""ark:/83110/x0/6f6ba536-0b55-5fd4-b370-f588cb9d9096"",""De Vlaamsche School"",""ark:/83110/x0/09b18be6-08f0-506e-b71e-698eb2817c4b""],""name"":""De Vlaamsche School"",""ark"":""ark:/83110/x0/09b18be6-08f0-506e-b71e-698eb2817c4b"",""uri"":""/agents/corporate_entities/2164503"",""id"":""au::20229:1"",""resourceArk"":""ark:/83110/x0/6f6ba536-0b55-5fd4-b370-f588cb9d9096"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f6ba536-0b55-5fd4-b370-f588cb9d9096,,,,,,,,,,,,,,,
