ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
41a5ac20-830d-5882-b294-0a9bc0071220,tg:lhtk:15173,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15173,record identifiers,https://data.letterenhuis.be/ark:/24970/41a5ac20-830d-5882-b294-0a9bc0071220,object identifier,Tekeningen,,,,,,
41a5ac20-830d-5882-b294-0a9bc0071220,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab384a7c-c28f-4197-b54b-c92c37df01e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd2e2139-d962-46a2-961f-6b076092f766"", ""inverseOntologyProperty"": """"}]"
41a5ac20-830d-5882-b294-0a9bc0071220,tg:lhtk:15173,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
41a5ac20-830d-5882-b294-0a9bc0071220,tg:lhtk:15173,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41a5ac20-830d-5882-b294-0a9bc0071220,tg:lhtk:15173,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41a5ac20-830d-5882-b294-0a9bc0071220,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010640,referentienummer,False,,,,,,,,,,,,,,,,,,,,
41a5ac20-830d-5882-b294-0a9bc0071220,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15173,brocade id,False,,,,,,,,,,,,,,,,,,,,
41a5ac20-830d-5882-b294-0a9bc0071220,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15173/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
41a5ac20-830d-5882-b294-0a9bc0071220,tg:lhtk:15173,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0f8c928-bf67-53bd-b64c-72330df9a726"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5bbbe3c-79d0-455d-8971-abcefe886d8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
41a5ac20-830d-5882-b294-0a9bc0071220,tg:lhtk:15173,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Voorontwerp decoor voor in De hobbit (J.R.R. Tolkien),constructed titles,Dutch (language),,,,,,,,,,,,
