ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cb22d1f2-e859-5538-9f4a-fc89d5b5e89e,tg:lhpa:9799,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9799,record identifiers,https://data.letterenhuis.be/ark:/24970/cb22d1f2-e859-5538-9f4a-fc89d5b5e89e,object identifier,Schilderijen,,,,,,
cb22d1f2-e859-5538-9f4a-fc89d5b5e89e,tg:lhpa:9799,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Op de achterzijde stempel op het doek :<br />
<em>Leonardo Torfs</em><br />
<em>Atelier</em><br />
_Lange Leemstraat 21 _<br />
<em>2018 Antwerpen</em></p>
","<p>Op de achterzijde stempel op het doek :<br />
<em>Leonardo Torfs</em><br />
<em>Atelier</em><br />
_Lange Leemstraat 21 _<br />
<em>2018 Antwerpen</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb22d1f2-e859-5538-9f4a-fc89d5b5e89e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2af2a1c2-c278-46bc-a544-465e2df511eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3594b49f-3529-410d-944f-65e5c2f4a196"", ""inverseOntologyProperty"": """"}]"
cb22d1f2-e859-5538-9f4a-fc89d5b5e89e,tg:lhpa:9799,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
cb22d1f2-e859-5538-9f4a-fc89d5b5e89e,tg:lhpa:9799,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb22d1f2-e859-5538-9f4a-fc89d5b5e89e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000894,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cb22d1f2-e859-5538-9f4a-fc89d5b5e89e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9799,brocade id,False,,,,,,,,,,,,,,,,,,,,
cb22d1f2-e859-5538-9f4a-fc89d5b5e89e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9799/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cb22d1f2-e859-5538-9f4a-fc89d5b5e89e,tg:lhpa:9799,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52c810e6-359a-5d3b-affe-32020f5031c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e324b204-ffcf-4724-b2c3-aad6fab2d2dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cb22d1f2-e859-5538-9f4a-fc89d5b5e89e,tg:lhpa:9799,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Paul Lebeau,titles proper,Dutch (language),,,,,,,,,,,,
cb22d1f2-e859-5538-9f4a-fc89d5b5e89e,tg:lhpa:9799,e73_Titles,,,au::18561,,,,lh,lhpa,Iconografie,0bd7d97f-ad51-5a16-a005-4682477e6dfd,ar,artists (visual artists),au::18561:1,au::18561g:1,,"dlod={""suggest"":[""/agents/people/1986027"",""au::18561"",""au::18561:1"",""ark:/83110/x0/0bd7d97f-ad51-5a16-a005-4682477e6dfd"",""Leonardo Torfs"",""ark:/83110/x0/82d864a9-8fa2-5113-b651-ddc33d301ae6""],""name"":""Leonardo Torfs"",""ark"":""ark:/83110/x0/82d864a9-8fa2-5113-b651-ddc33d301ae6"",""uri"":""/agents/people/1986027"",""id"":""au::18561:1"",""resourceArk"":""ark:/83110/x0/0bd7d97f-ad51-5a16-a005-4682477e6dfd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bd7d97f-ad51-5a16-a005-4682477e6dfd,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
