ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b8351c27-2182-563d-80f4-574663615db9,tg:lhpr:7070,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:7070,record identifiers,https://data.letterenhuis.be/ark:/24970/b8351c27-2182-563d-80f4-574663615db9,object identifier,Prenten,,,,,,
b8351c27-2182-563d-80f4-574663615db9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78e4e5bb-1d22-41c9-8e38-aeafc557f781"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3440db3e-96a5-401c-a611-7047dbeff3f1"", ""inverseOntologyProperty"": """"}]"
b8351c27-2182-563d-80f4-574663615db9,tg:lhpr:7070,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b8351c27-2182-563d-80f4-574663615db9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001320,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b8351c27-2182-563d-80f4-574663615db9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:7070,brocade id,False,,,,,,,,,,,,,,,,,,,,
b8351c27-2182-563d-80f4-574663615db9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:7070/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b8351c27-2182-563d-80f4-574663615db9,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>25-01-1991</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b8351c27-2182-563d-80f4-574663615db9,tg:lhpr:7070,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d1d86e9-9a3e-529e-9529-9d46c02615c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecbec83c-202f-4b7e-a8c7-928ef6743488"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b8351c27-2182-563d-80f4-574663615db9,tg:lhpr:7070,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sint Christoffel,constructed titles,Dutch (language),,,,,,,,,,,,
b8351c27-2182-563d-80f4-574663615db9,tg:lhpr:7070,e73_Titles,,,au::58101,,,,lh,lhpr,Iconografie,328930e6-66ef-5795-9622-f5b6ddb518f3,ar,artists (visual artists),au::58101:1,au::58101g:1,,"dlod={""suggest"":[""/agents/people/6216807"",""au::58101"",""au::58101:1"",""ark:/83110/x0/328930e6-66ef-5795-9622-f5b6ddb518f3"",""Lucas van Leyden"",""ark:/83110/x0/26d0b89f-02a0-5ebe-9db2-6a3472f233a7""],""name"":""Lucas van Leyden"",""ark"":""ark:/83110/x0/26d0b89f-02a0-5ebe-9db2-6a3472f233a7"",""uri"":""/agents/people/6216807"",""id"":""au::58101:1"",""resourceArk"":""ark:/83110/x0/328930e6-66ef-5795-9622-f5b6ddb518f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/328930e6-66ef-5795-9622-f5b6ddb518f3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
