ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c1edf771-39e8-513f-8405-683b208c3652,tg:lhtk:5742,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5742,record identifiers,https://data.letterenhuis.be/ark:/24970/c1edf771-39e8-513f-8405-683b208c3652,object identifier,Tekeningen,,,,,,
c1edf771-39e8-513f-8405-683b208c3652,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f2a9276-9aaf-4023-b1fa-75fea5a4b4f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad5f7e27-da32-4ce0-bb79-bdc7c473de26"", ""inverseOntologyProperty"": """"}]"
c1edf771-39e8-513f-8405-683b208c3652,tg:lhtk:5742,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c1edf771-39e8-513f-8405-683b208c3652,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002799,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c1edf771-39e8-513f-8405-683b208c3652,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5742,brocade id,False,,,,,,,,,,,,,,,,,,,,
c1edf771-39e8-513f-8405-683b208c3652,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5742/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c1edf771-39e8-513f-8405-683b208c3652,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden, 06-05-1952</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c1edf771-39e8-513f-8405-683b208c3652,tg:lhtk:5742,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae9e64df-a21b-54fc-ad30-1600cb775cf6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28f0ba0a-ecb6-4550-b64a-feeff9fb8ad6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c1edf771-39e8-513f-8405-683b208c3652,tg:lhtk:5742,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Michiel de Swaen.,constructed titles,Dutch (language),,,,,,,,,,,,
c1edf771-39e8-513f-8405-683b208c3652,tg:lhtk:5742,e73_Titles,,,au::17957,,,,lh,lhtk,Iconografie,e5a92f8c-1d41-56eb-a0b9-224841da8012,ar,artists (visual artists),au::17957:1,au::17957g:1,,"dlod={""suggest"":[""/agents/people/1921399"",""au::17957"",""au::17957:1"",""ark:/83110/x0/e5a92f8c-1d41-56eb-a0b9-224841da8012"",""Jos de Swerts"",""ark:/83110/x0/e73d4cf3-a310-5e1a-b28c-e1b030d2f2fd""],""name"":""Jos de Swerts"",""ark"":""ark:/83110/x0/e73d4cf3-a310-5e1a-b28c-e1b030d2f2fd"",""uri"":""/agents/people/1921399"",""id"":""au::17957:1"",""resourceArk"":""ark:/83110/x0/e5a92f8c-1d41-56eb-a0b9-224841da8012"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5a92f8c-1d41-56eb-a0b9-224841da8012,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
