ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a73dde2-def0-5e05-b8b6-b413ddf1ab71,tg:lhpr:10207,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10207,record identifiers,https://data.letterenhuis.be/ark:/24970/7a73dde2-def0-5e05-b8b6-b413ddf1ab71,object identifier,Prenten,,,,,,
7a73dde2-def0-5e05-b8b6-b413ddf1ab71,tg:lhpr:10207,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bovenaan vermelding : <em>de Maneblusscher</em></p>
","<p>Bovenaan vermelding : <em>de Maneblusscher</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a73dde2-def0-5e05-b8b6-b413ddf1ab71,tg:lhpr:10207,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Rechts onderaan : datumvermelding 5 IIII XII</p>
","<p>Rechts onderaan : datumvermelding 5 IIII XII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a73dde2-def0-5e05-b8b6-b413ddf1ab71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fc0bfd0-8c15-4fe6-9166-a1b7c0063adb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""272a2ce4-ce30-4191-a2d3-feaaa4e5bb92"", ""inverseOntologyProperty"": """"}]"
7a73dde2-def0-5e05-b8b6-b413ddf1ab71,tg:lhpr:10207,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
7a73dde2-def0-5e05-b8b6-b413ddf1ab71,tg:lhpr:10207,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a73dde2-def0-5e05-b8b6-b413ddf1ab71,tg:lhpr:10207,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a73dde2-def0-5e05-b8b6-b413ddf1ab71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002396,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7a73dde2-def0-5e05-b8b6-b413ddf1ab71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10207,brocade id,False,,,,,,,,,,,,,,,,,,,,
7a73dde2-def0-5e05-b8b6-b413ddf1ab71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10207/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7a73dde2-def0-5e05-b8b6-b413ddf1ab71,tg:lhpr:10207,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23831993-b54a-5aa3-a8d0-b407f6732f5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ab8d4cf-b706-42c1-b9d1-9d2d1df83f5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7a73dde2-def0-5e05-b8b6-b413ddf1ab71,tg:lhpr:10207,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reclamedrukwerk De Maneblusscher,titles proper,Dutch (language),,,,,,,,,,,,
7a73dde2-def0-5e05-b8b6-b413ddf1ab71,tg:lhpr:10207,e73_Titles,,,au::14181,,,,lh,lhpr,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
