ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bf0bee57-653e-5135-a98f-a6a9e979d28f,tg:lhtk:1873,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1873,record identifiers,https://data.letterenhuis.be/ark:/24970/bf0bee57-653e-5135-a98f-a6a9e979d28f,object identifier,Tekeningen,,,,,,
bf0bee57-653e-5135-a98f-a6a9e979d28f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfe8326c-579d-4199-8957-ef80e15176d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""409dfce6-2b8e-47ce-b8cb-c499b4b7d8c3"", ""inverseOntologyProperty"": """"}]"
bf0bee57-653e-5135-a98f-a6a9e979d28f,tg:lhtk:1873,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
bf0bee57-653e-5135-a98f-a6a9e979d28f,tg:lhtk:1873,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf0bee57-653e-5135-a98f-a6a9e979d28f,tg:lhtk:1873,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf0bee57-653e-5135-a98f-a6a9e979d28f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000318,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bf0bee57-653e-5135-a98f-a6a9e979d28f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1873,brocade id,False,,,,,,,,,,,,,,,,,,,,
bf0bee57-653e-5135-a98f-a6a9e979d28f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1873/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bf0bee57-653e-5135-a98f-a6a9e979d28f,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
bf0bee57-653e-5135-a98f-a6a9e979d28f,tg:lhtk:1873,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d935575f-5077-5813-8ed8-63276b0310fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4444a074-24c2-4bcf-83a4-aecb0e16a6f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
