ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f524468d-1794-5aa6-bb57-a0325c263a51,tg:lhpr:10079,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10079,record identifiers,https://data.letterenhuis.be/ark:/24970/f524468d-1794-5aa6-bb57-a0325c263a51,object identifier,Prenten,,,,,,
f524468d-1794-5aa6-bb57-a0325c263a51,tg:lhpr:10079,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: LI, 311</p>
","<p>Oorspronkelijke nummering van Dujardin: LI, 311</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f524468d-1794-5aa6-bb57-a0325c263a51,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1eb363b-f8c2-4730-8d9f-3726407a7a0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2590384-e30c-416d-b2ed-8b411a084e3d"", ""inverseOntologyProperty"": """"}]"
f524468d-1794-5aa6-bb57-a0325c263a51,tg:lhpr:10079,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.0,1973,No Copyright - Public Domain Mark 1.0,
f524468d-1794-5aa6-bb57-a0325c263a51,tg:lhpr:10079,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f524468d-1794-5aa6-bb57-a0325c263a51,tg:lhpr:10079,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f524468d-1794-5aa6-bb57-a0325c263a51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002268,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f524468d-1794-5aa6-bb57-a0325c263a51,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10079,brocade id,False,,,,,,,,,,,,,,,,,,,,
f524468d-1794-5aa6-bb57-a0325c263a51,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10079/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f524468d-1794-5aa6-bb57-a0325c263a51,tg:lhpr:10079,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84137abb-f41d-5c43-97e9-465c85084edd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd139bb3-0ff9-4f9b-a169-d34c3797c120"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f524468d-1794-5aa6-bb57-a0325c263a51,tg:lhpr:10079,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Uitnodiging voor het Huwelijk van Jean Coninckx en Marie Biemans,titles proper,Dutch (language),,,,,,,,,,,,
f524468d-1794-5aa6-bb57-a0325c263a51,tg:lhpr:10079,e73_Titles,,,au::6009,,,,lh,lhpr,Iconografie,9a54d625-6f4e-5800-b417-b291bbae0160,ar,artists (visual artists),au::6009:1,au::6009g:1,,"dlod={""suggest"":[""/agents/people/642963"",""au::6009"",""au::6009:1"",""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""Edward Dujardin"",""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264""],""name"":""Edward Dujardin"",""ark"":""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264"",""uri"":""/agents/people/642963"",""id"":""au::6009:1"",""resourceArk"":""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f524468d-1794-5aa6-bb57-a0325c263a51,tg:lhpr:10079,e73_Titles,,,au::55241,,,,lh,lhpr,Iconografie,4a2762ba-a7dd-5df1-87fa-de9d64ab80f3,li,lithographers,au::55241:1,au::55241g:1,,"dlod={""suggest"":[""/agents/people/5910787"",""au::55241"",""au::55241:1"",""ark:/83110/x0/4a2762ba-a7dd-5df1-87fa-de9d64ab80f3"",""Jan B. Brouwers"",""ark:/83110/x0/80ccb488-cf55-5da7-aee9-6f3036717dd5""],""name"":""Jan B. Brouwers"",""ark"":""ark:/83110/x0/80ccb488-cf55-5da7-aee9-6f3036717dd5"",""uri"":""/agents/people/5910787"",""id"":""au::55241:1"",""resourceArk"":""ark:/83110/x0/4a2762ba-a7dd-5df1-87fa-de9d64ab80f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4a2762ba-a7dd-5df1-87fa-de9d64ab80f3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
