ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
39bcde61-5f48-58e9-86b5-9cece270eee2,tg:lhpr:11740,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11740,record identifiers,https://data.letterenhuis.be/ark:/24970/39bcde61-5f48-58e9-86b5-9cece270eee2,object identifier,Prenten,,,,,,
39bcde61-5f48-58e9-86b5-9cece270eee2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""160bf372-6da1-4c13-bc04-4943013a98a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3e9c93b-4c6a-4088-9bf1-8189c4502325"", ""inverseOntologyProperty"": """"}]"
39bcde61-5f48-58e9-86b5-9cece270eee2,tg:lhpr:11740,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
39bcde61-5f48-58e9-86b5-9cece270eee2,tg:lhpr:11740,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39bcde61-5f48-58e9-86b5-9cece270eee2,tg:lhpr:11740,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39bcde61-5f48-58e9-86b5-9cece270eee2,tg:lhpr:11740,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39bcde61-5f48-58e9-86b5-9cece270eee2,tg:lhpr:11740,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een kelk op een boek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39bcde61-5f48-58e9-86b5-9cece270eee2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003902,referentienummer,False,,,,,,,,,,,,,,,,,,,,
39bcde61-5f48-58e9-86b5-9cece270eee2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11740,brocade id,False,,,,,,,,,,,,,,,,,,,,
39bcde61-5f48-58e9-86b5-9cece270eee2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11740/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
39bcde61-5f48-58e9-86b5-9cece270eee2,tg:lhpr:11740,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a63f8de-ae0f-5965-9544-5fbbd229aaf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03c04dca-33f6-46ba-8236-3d7100aae6c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
39bcde61-5f48-58e9-86b5-9cece270eee2,tg:lhpr:11740,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor M.D. Zelenka door J. Konupek,constructed titles,Dutch (language),,,,,,,,,,,,
39bcde61-5f48-58e9-86b5-9cece270eee2,tg:lhpr:11740,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
