ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
81008ae6-97c0-522a-9d5d-e99406b9c955,tg:lhtk:8737,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8737,record identifiers,https://data.letterenhuis.be/ark:/24970/81008ae6-97c0-522a-9d5d-e99406b9c955,object identifier,Tekeningen,,,,,,
81008ae6-97c0-522a-9d5d-e99406b9c955,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b2ed69e-43fb-42b1-9b70-09bd0c11596b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47d13873-141e-466d-afba-5243f387a2a4"", ""inverseOntologyProperty"": """"}]"
81008ae6-97c0-522a-9d5d-e99406b9c955,tg:lhtk:8737,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
81008ae6-97c0-522a-9d5d-e99406b9c955,tg:lhtk:8737,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81008ae6-97c0-522a-9d5d-e99406b9c955,tg:lhtk:8737,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81008ae6-97c0-522a-9d5d-e99406b9c955,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004807,referentienummer,False,,,,,,,,,,,,,,,,,,,,
81008ae6-97c0-522a-9d5d-e99406b9c955,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8737,brocade id,False,,,,,,,,,,,,,,,,,,,,
81008ae6-97c0-522a-9d5d-e99406b9c955,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8737/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
81008ae6-97c0-522a-9d5d-e99406b9c955,tg:lhtk:8737,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""572d9e05-807c-563d-a369-5eaf6eac4206"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3abb6b1-2b64-483d-a756-4913eb09429b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
81008ae6-97c0-522a-9d5d-e99406b9c955,tg:lhtk:8737,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Striptekening, karikatuur van Jan Decleir.",constructed titles,Dutch (language),,,,,,,,,,,,
