ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5be6fc9e-3700-50a0-8e6d-ecdd32a4c78f,tg:lhpr:11405,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11405,record identifiers,https://data.letterenhuis.be/ark:/24970/5be6fc9e-3700-50a0-8e6d-ecdd32a4c78f,object identifier,Prenten,,,,,,
5be6fc9e-3700-50a0-8e6d-ecdd32a4c78f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""912c5cc4-e00b-464d-8789-58fa34a65c7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34fd27e9-ac75-4500-a657-ccdb747cbaa5"", ""inverseOntologyProperty"": """"}]"
5be6fc9e-3700-50a0-8e6d-ecdd32a4c78f,tg:lhpr:11405,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
5be6fc9e-3700-50a0-8e6d-ecdd32a4c78f,tg:lhpr:11405,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5be6fc9e-3700-50a0-8e6d-ecdd32a4c78f,tg:lhpr:11405,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5be6fc9e-3700-50a0-8e6d-ecdd32a4c78f,tg:lhpr:11405,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5be6fc9e-3700-50a0-8e6d-ecdd32a4c78f,tg:lhpr:11405,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Interieurruimte met door het raam op de achtergrond een groot zeilschip.<br />
Aan de linkerzijde boekenkast vol boeken. Bovenaan staat op de kast een miniatuur-zeilschip. Voor het raam een tafel met kan en boeken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5be6fc9e-3700-50a0-8e6d-ecdd32a4c78f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003567,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5be6fc9e-3700-50a0-8e6d-ecdd32a4c78f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11405,brocade id,False,,,,,,,,,,,,,,,,,,,,
5be6fc9e-3700-50a0-8e6d-ecdd32a4c78f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11405/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5be6fc9e-3700-50a0-8e6d-ecdd32a4c78f,tg:lhpr:11405,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84598cbe-bbec-5271-8ed0-507021fe0d68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d642d750-fd28-48bc-a8f6-9c01d5141dc6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5be6fc9e-3700-50a0-8e6d-ecdd32a4c78f,tg:lhpr:11405,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Jef Beuckelaers door John Broeders(twee exemplaren),constructed titles,Dutch (language),,,,,,,,,,,,
