ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2e322fab-873e-5db1-9e29-d691c9989bbb,tg:lhtk:11233,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:11233,record identifiers,https://data.letterenhuis.be/ark:/24970/2e322fab-873e-5db1-9e29-d691c9989bbb,object identifier,Tekeningen,,,,,,
2e322fab-873e-5db1-9e29-d691c9989bbb,tg:lhtk:11233,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Links bovenaan vermelding : Enkel die/Twee/Te/Edel+/F.N/Voor/Mijne/ Voeten/*</p>
","<p>Links bovenaan vermelding : Enkel die/Twee/Te/Edel+/F.N/Voor/Mijne/ Voeten/*</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e322fab-873e-5db1-9e29-d691c9989bbb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a34df53e-d3ba-4d7a-8456-56b06a735ccc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62658352-c333-4b5d-8318-8870226d2c43"", ""inverseOntologyProperty"": """"}]"
2e322fab-873e-5db1-9e29-d691c9989bbb,tg:lhtk:11233,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
2e322fab-873e-5db1-9e29-d691c9989bbb,tg:lhtk:11233,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e322fab-873e-5db1-9e29-d691c9989bbb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006775,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2e322fab-873e-5db1-9e29-d691c9989bbb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:11233,brocade id,False,,,,,,,,,,,,,,,,,,,,
2e322fab-873e-5db1-9e29-d691c9989bbb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:11233/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2e322fab-873e-5db1-9e29-d691c9989bbb,tg:lhtk:11233,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33ce4910-a013-5313-bdbe-f8c00f840186"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c24c8a3e-3387-41b2-aaf5-bb036ad02c4f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2e322fab-873e-5db1-9e29-d691c9989bbb,tg:lhtk:11233,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Speelkaartillustratie hartentwee en klaverkoning,constructed titles,Dutch (language),,,,,,,,,,,,
