ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8847ec12-488d-5f41-8d6d-4eefd9cd838d,tg:lhpr:11918,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11918,record identifiers,https://data.letterenhuis.be/ark:/24970/8847ec12-488d-5f41-8d6d-4eefd9cd838d,object identifier,Prenten,,,,,,
8847ec12-488d-5f41-8d6d-4eefd9cd838d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70e6c5a3-d45d-4de5-98bf-b299e0fb30ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a04f91b-080a-4d14-9781-b5a64bb1857a"", ""inverseOntologyProperty"": """"}]"
8847ec12-488d-5f41-8d6d-4eefd9cd838d,tg:lhpr:11918,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
8847ec12-488d-5f41-8d6d-4eefd9cd838d,tg:lhpr:11918,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zicht op de Antwerpse OLV toren vanaf de Scheldekade.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8847ec12-488d-5f41-8d6d-4eefd9cd838d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004076,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8847ec12-488d-5f41-8d6d-4eefd9cd838d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11918,brocade id,False,,,,,,,,,,,,,,,,,,,,
8847ec12-488d-5f41-8d6d-4eefd9cd838d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11918/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8847ec12-488d-5f41-8d6d-4eefd9cd838d,tg:lhpr:11918,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17942162-2540-5399-9eaa-1d1618eac094"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e91f6251-5d68-4a37-8c4f-58b4bdadaaec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8847ec12-488d-5f41-8d6d-4eefd9cd838d,tg:lhpr:11918,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Antoon Tienpont,constructed titles,Dutch (language),,,,,,,,,,,,
8847ec12-488d-5f41-8d6d-4eefd9cd838d,tg:lhpr:11918,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
