ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8dcaab0f-95b4-5e29-ba76-1d8acb4c6cd6,tg:lhpr:11841,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11841,record identifiers,https://data.letterenhuis.be/ark:/24970/8dcaab0f-95b4-5e29-ba76-1d8acb4c6cd6,object identifier,Prenten,,,,,,
8dcaab0f-95b4-5e29-ba76-1d8acb4c6cd6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d27908b3-6b68-4517-abe3-806e2624872e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e8156fc-65b8-47b2-a0a9-663b567d0a48"", ""inverseOntologyProperty"": """"}]"
8dcaab0f-95b4-5e29-ba76-1d8acb4c6cd6,tg:lhpr:11841,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
8dcaab0f-95b4-5e29-ba76-1d8acb4c6cd6,tg:lhpr:11841,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man in geruit kostuum loopt in de felle tegenwind en draagt een viool achter zich mee.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dcaab0f-95b4-5e29-ba76-1d8acb4c6cd6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004002,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8dcaab0f-95b4-5e29-ba76-1d8acb4c6cd6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11841,brocade id,False,,,,,,,,,,,,,,,,,,,,
8dcaab0f-95b4-5e29-ba76-1d8acb4c6cd6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11841/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8dcaab0f-95b4-5e29-ba76-1d8acb4c6cd6,tg:lhpr:11841,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e98c42a0-38d6-53da-a2ec-33396519bc22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0d01699-ae0e-46d8-80fe-4a09f92c5587"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8dcaab0f-95b4-5e29-ba76-1d8acb4c6cd6,tg:lhpr:11841,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Tor Olsson,constructed titles,Dutch (language),,,,,,,,,,,,
8dcaab0f-95b4-5e29-ba76-1d8acb4c6cd6,tg:lhpr:11841,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
