ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f0e9e483-717b-5567-a0f2-8632975892fa,tg:lhpa:96,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:96,record identifiers,https://data.letterenhuis.be/ark:/24970/f0e9e483-717b-5567-a0f2-8632975892fa,object identifier,Schilderijen,,,,,,
f0e9e483-717b-5567-a0f2-8632975892fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abc2f1ad-691b-4446-9735-75039f3d69fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc1475d3-6816-4597-8bb0-bb24d0f90142"", ""inverseOntologyProperty"": """"}]"
f0e9e483-717b-5567-a0f2-8632975892fa,tg:lhpa:96,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.0,1979,No Copyright - Public Domain Mark 1.0,
f0e9e483-717b-5567-a0f2-8632975892fa,tg:lhpa:96,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0e9e483-717b-5567-a0f2-8632975892fa,tg:lhpa:96,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0e9e483-717b-5567-a0f2-8632975892fa,tg:lhpa:96,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op de trap ligt Hendrikje, Consciences jongste zoon. Naast hem staat zijn neefje Gustaaf Peinen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0e9e483-717b-5567-a0f2-8632975892fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000063,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f0e9e483-717b-5567-a0f2-8632975892fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:96,brocade id,False,,,,,,,,,,,,,,,,,,,,
f0e9e483-717b-5567-a0f2-8632975892fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:96/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f0e9e483-717b-5567-a0f2-8632975892fa,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking H. Coopmlan Thz., 20.4.1938</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f0e9e483-717b-5567-a0f2-8632975892fa,tg:lhpa:96,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""634bf906-29b6-5e55-9fb5-edf029dcf33f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42fc98d9-f31e-48c3-9ca2-d8101f1de713"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f0e9e483-717b-5567-a0f2-8632975892fa,tg:lhpa:96,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Trapzaal in de woning van Hendrik Conscience te Kortrijk, met Hendrikje Conscience en Gustaaf Peinen",constructed titles,Dutch (language),,,,,,,,,,,,
f0e9e483-717b-5567-a0f2-8632975892fa,tg:lhpa:96,e73_Titles,,,au::5718,,,,lh,lhpa,Iconografie,8d969a3f-b3f6-5693-a8dd-e4ec85243b55,ar,artists (visual artists),au::5718:1,au::5718g:1,,"dlod={""suggest"":[""/agents/people/611826"",""au::5718"",""au::5718:1"",""ark:/83110/x0/8d969a3f-b3f6-5693-a8dd-e4ec85243b55"",""Albrecht Dillens"",""ark:/83110/x0/4d6bbc0a-e5ed-558f-bf7e-ca009267759b""],""name"":""Albrecht Dillens"",""ark"":""ark:/83110/x0/4d6bbc0a-e5ed-558f-bf7e-ca009267759b"",""uri"":""/agents/people/611826"",""id"":""au::5718:1"",""resourceArk"":""ark:/83110/x0/8d969a3f-b3f6-5693-a8dd-e4ec85243b55"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8d969a3f-b3f6-5693-a8dd-e4ec85243b55,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0e9e483-717b-5567-a0f2-8632975892fa,tg:lhpa:96,e73_Titles,,,au::4333,,,,lh,lhpa,Iconografie,ebd00cc4-2119-5474-b6ef-42b56014bfd9,vb,,au::4333:1,au::4333g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,
