ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c22d9ded-af25-5762-9def-9a7fc5ae2e64,tg:lhtk:6711,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6711,record identifiers,https://data.letterenhuis.be/ark:/24970/c22d9ded-af25-5762-9def-9a7fc5ae2e64,object identifier,Tekeningen,,,,,,
c22d9ded-af25-5762-9def-9a7fc5ae2e64,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08a94942-ac26-4090-a285-5efc8999cb0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7e30b67-9f83-46b5-86a3-eecf20943566"", ""inverseOntologyProperty"": """"}]"
c22d9ded-af25-5762-9def-9a7fc5ae2e64,tg:lhtk:6711,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
c22d9ded-af25-5762-9def-9a7fc5ae2e64,tg:lhtk:6711,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c22d9ded-af25-5762-9def-9a7fc5ae2e64,tg:lhtk:6711,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c22d9ded-af25-5762-9def-9a7fc5ae2e64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003503,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c22d9ded-af25-5762-9def-9a7fc5ae2e64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6711,brocade id,False,,,,,,,,,,,,,,,,,,,,
c22d9ded-af25-5762-9def-9a7fc5ae2e64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6711/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c22d9ded-af25-5762-9def-9a7fc5ae2e64,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>02-08-1990</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c22d9ded-af25-5762-9def-9a7fc5ae2e64,tg:lhtk:6711,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a4935d5-e785-5033-b687-a0cb950e3e6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4282130c-d239-4e82-be3c-3d1b4d1ad3e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
