ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
616623dd-e5f3-54cc-89d9-d5c969ac3c68,tg:lhtk:3554,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3554,record identifiers,https://data.letterenhuis.be/ark:/24970/616623dd-e5f3-54cc-89d9-d5c969ac3c68,object identifier,Tekeningen,,,,,,
616623dd-e5f3-54cc-89d9-d5c969ac3c68,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6e2c077-044e-46e7-8304-b30b4976b542"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9b2e7b6-6c7f-42f1-afbd-82bb2322daf7"", ""inverseOntologyProperty"": """"}]"
616623dd-e5f3-54cc-89d9-d5c969ac3c68,tg:lhtk:3554,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
616623dd-e5f3-54cc-89d9-d5c969ac3c68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001242,referentienummer,False,,,,,,,,,,,,,,,,,,,,
616623dd-e5f3-54cc-89d9-d5c969ac3c68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3554,brocade id,False,,,,,,,,,,,,,,,,,,,,
616623dd-e5f3-54cc-89d9-d5c969ac3c68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3554/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
616623dd-e5f3-54cc-89d9-d5c969ac3c68,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Ronald Deckers.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
616623dd-e5f3-54cc-89d9-d5c969ac3c68,tg:lhtk:3554,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf7e516b-8ef7-5a1e-b790-dee3b36374ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b3c4955-dcff-4750-831a-fa0528a792c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
616623dd-e5f3-54cc-89d9-d5c969ac3c68,tg:lhtk:3554,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Karel Paaps.,constructed titles,Dutch (language),,,,,,,,,,,,
616623dd-e5f3-54cc-89d9-d5c969ac3c68,tg:lhtk:3554,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Profielportret.,constructed titles,Dutch (language),,,,,,,,,,,,
