ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a581f47a-ffb3-548a-9250-1406b6e20f3f,tg:lhpr:11733,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11733,record identifiers,https://data.letterenhuis.be/ark:/24970/a581f47a-ffb3-548a-9250-1406b6e20f3f,object identifier,Prenten,,,,,,
a581f47a-ffb3-548a-9250-1406b6e20f3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6673b12-9e76-4627-a438-56ac0e962e24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16680a95-2c5c-42c8-823b-cb38c92c43d3"", ""inverseOntologyProperty"": """"}]"
a581f47a-ffb3-548a-9250-1406b6e20f3f,tg:lhpr:11733,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a581f47a-ffb3-548a-9250-1406b6e20f3f,tg:lhpr:11733,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>En bouwwerk met metser op een ladder. Bovenaan staat een engel met een boek te kijken en fonkelt er een ster.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a581f47a-ffb3-548a-9250-1406b6e20f3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003895,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a581f47a-ffb3-548a-9250-1406b6e20f3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11733,brocade id,False,,,,,,,,,,,,,,,,,,,,
a581f47a-ffb3-548a-9250-1406b6e20f3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11733/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a581f47a-ffb3-548a-9250-1406b6e20f3f,tg:lhpr:11733,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25988de7-f900-5d6b-b449-cea9c4308baf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61538cc3-3285-4abb-b073-074ca41d6943"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a581f47a-ffb3-548a-9250-1406b6e20f3f,tg:lhpr:11733,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Giovanni Botta,constructed titles,Dutch (language),,,,,,,,,,,,
a581f47a-ffb3-548a-9250-1406b6e20f3f,tg:lhpr:11733,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
