ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6eeae589-5813-5e5c-b330-e8b1b2f1a409,tg:lhpr:9262,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9262,record identifiers,https://data.letterenhuis.be/ark:/24970/6eeae589-5813-5e5c-b330-e8b1b2f1a409,object identifier,Prenten,,,,,,
6eeae589-5813-5e5c-b330-e8b1b2f1a409,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c4a1819-3428-45e6-8917-b2e829f7ce6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""effaf1ca-5898-4d02-8047-0707bc9e648b"", ""inverseOntologyProperty"": """"}]"
6eeae589-5813-5e5c-b330-e8b1b2f1a409,tg:lhpr:9262,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.0,1983,No Copyright - Public Domain Mark 1.0,
6eeae589-5813-5e5c-b330-e8b1b2f1a409,tg:lhpr:9262,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eeae589-5813-5e5c-b330-e8b1b2f1a409,tg:lhpr:9262,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eeae589-5813-5e5c-b330-e8b1b2f1a409,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001582,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6eeae589-5813-5e5c-b330-e8b1b2f1a409,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9262,brocade id,False,,,,,,,,,,,,,,,,,,,,
6eeae589-5813-5e5c-b330-e8b1b2f1a409,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9262/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6eeae589-5813-5e5c-b330-e8b1b2f1a409,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>16184/2: In het bezit van het AMVC-Letterenhuis vanaf 1939. Geschonken door L.<br />
van Boeckel.</p>
<p>146115/5: In bezit van het AMVC-Letterenhuis vanaf 29/01/1987. Uit het archief<br />
van het ANZ.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6eeae589-5813-5e5c-b330-e8b1b2f1a409,tg:lhpr:9262,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37741ec2-e80a-5e17-8794-450e3353991b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7e4b709-00c1-42cd-a3ec-4918e970a013"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
