ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aa6c5fc9-972b-54c7-b3f6-79760a0fc9e5,tg:lhtk:3394,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3394,record identifiers,https://data.letterenhuis.be/ark:/24970/aa6c5fc9-972b-54c7-b3f6-79760a0fc9e5,object identifier,Tekeningen,,,,,,
aa6c5fc9-972b-54c7-b3f6-79760a0fc9e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cd6843c-e94a-4d95-9d0a-bc391515e5fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96ecafe2-c8a2-4fd2-af32-18776d367464"", ""inverseOntologyProperty"": """"}]"
aa6c5fc9-972b-54c7-b3f6-79760a0fc9e5,tg:lhtk:3394,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
aa6c5fc9-972b-54c7-b3f6-79760a0fc9e5,tg:lhtk:3394,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa6c5fc9-972b-54c7-b3f6-79760a0fc9e5,tg:lhtk:3394,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa6c5fc9-972b-54c7-b3f6-79760a0fc9e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001152,referentienummer,False,,,,,,,,,,,,,,,,,,,,
aa6c5fc9-972b-54c7-b3f6-79760a0fc9e5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Aankoop, 1000 ",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
aa6c5fc9-972b-54c7-b3f6-79760a0fc9e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3394,brocade id,False,,,,,,,,,,,,,,,,,,,,
aa6c5fc9-972b-54c7-b3f6-79760a0fc9e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3394/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
aa6c5fc9-972b-54c7-b3f6-79760a0fc9e5,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tine De Vocht-Fuyen, 05-03-2004</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
aa6c5fc9-972b-54c7-b3f6-79760a0fc9e5,tg:lhtk:3394,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce1c6f70-b7a8-5303-b5e1-b3d3046b41b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63b3a1ac-4b8d-45e4-8eed-536c62e4cd77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
aa6c5fc9-972b-54c7-b3f6-79760a0fc9e5,tg:lhtk:3394,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Renier van der Velden,constructed titles,Dutch (language),,,,,,,,,,,,
aa6c5fc9-972b-54c7-b3f6-79760a0fc9e5,tg:lhtk:3394,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Frontaalportret,constructed titles,Dutch (language),,,,,,,,,,,,
aa6c5fc9-972b-54c7-b3f6-79760a0fc9e5,tg:lhtk:3394,e73_Titles,,,au::4584,,,,lh,lhtk,Iconografie,50b31d27-166d-5f48-b9d7-f4b133934405,ar,artists (visual artists),au::4584:1,au::4584g:1,,"dlod={""suggest"":[""/agents/people/490488"",""au::4584"",""au::4584:1"",""ark:/83110/x0/50b31d27-166d-5f48-b9d7-f4b133934405"",""Jan Cox"",""ark:/83110/x0/de655000-16ed-56ef-b97a-5928bc335da0""],""name"":""Jan Cox"",""ark"":""ark:/83110/x0/de655000-16ed-56ef-b97a-5928bc335da0"",""uri"":""/agents/people/490488"",""id"":""au::4584:1"",""resourceArk"":""ark:/83110/x0/50b31d27-166d-5f48-b9d7-f4b133934405"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/50b31d27-166d-5f48-b9d7-f4b133934405,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa6c5fc9-972b-54c7-b3f6-79760a0fc9e5,tg:lhtk:3394,e73_Titles,,,au::19171,,,,lh,lhtk,Iconografie,68df6247-a7c7-5e96-8be7-66d9bf4851f8,kw,,au::19171:1,au::19171g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2051297"",""au::19171"",""au::19171:1"",""ark:/83110/x0/68df6247-a7c7-5e96-8be7-66d9bf4851f8"",""Renier van der Velden"",""ark:/83110/x0/bb247d6c-4bcf-527d-9f71-74754b8fa85d""],""name"":""Renier van der Velden"",""ark"":""ark:/83110/x0/bb247d6c-4bcf-527d-9f71-74754b8fa85d"",""uri"":""/agents/people/2051297"",""id"":""au::19171:1"",""resourceArk"":""ark:/83110/x0/68df6247-a7c7-5e96-8be7-66d9bf4851f8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68df6247-a7c7-5e96-8be7-66d9bf4851f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
