ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c4072b34-6e3a-5b42-b6cd-a12d964be92d,tg:lhtk:7441,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7441,record identifiers,https://data.letterenhuis.be/ark:/24970/c4072b34-6e3a-5b42-b6cd-a12d964be92d,object identifier,Tekeningen,,,,,,
c4072b34-6e3a-5b42-b6cd-a12d964be92d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcb3f104-0f79-4cdb-b7b0-9e94d2aae508"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4163ec19-409a-4dd6-8864-68ac0a000324"", ""inverseOntologyProperty"": """"}]"
c4072b34-6e3a-5b42-b6cd-a12d964be92d,tg:lhtk:7441,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
c4072b34-6e3a-5b42-b6cd-a12d964be92d,tg:lhtk:7441,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4072b34-6e3a-5b42-b6cd-a12d964be92d,tg:lhtk:7441,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4072b34-6e3a-5b42-b6cd-a12d964be92d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003982,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c4072b34-6e3a-5b42-b6cd-a12d964be92d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7441,brocade id,False,,,,,,,,,,,,,,,,,,,,
c4072b34-6e3a-5b42-b6cd-a12d964be92d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7441/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c4072b34-6e3a-5b42-b6cd-a12d964be92d,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk Gerda van Looij.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c4072b34-6e3a-5b42-b6cd-a12d964be92d,tg:lhtk:7441,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""790244a7-5f31-5721-a304-8268b0520165"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4aba696-1446-4adb-b0a6-5b4a4bf0c6ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c4072b34-6e3a-5b42-b6cd-a12d964be92d,tg:lhtk:7441,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Driekwartbuste van  L. Theo van Looij.,constructed titles,Dutch (language),,,,,,,,,,,,
