ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2baafa62-4871-5c2d-9c29-10690f669178,tg:lhtk:11036,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:11036,record identifiers,https://data.letterenhuis.be/ark:/24970/2baafa62-4871-5c2d-9c29-10690f669178,object identifier,Tekeningen,,,,,,
2baafa62-4871-5c2d-9c29-10690f669178,tg:lhtk:11036,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In 1937 had de Tentoonstelling 'Werken van Alfred Ost' in Artibus Sacrem aan de Korenbeurs in Arnhem plaats van 27 november tot 12 december 1937</p>
","<p>In 1937 had de Tentoonstelling 'Werken van Alfred Ost' in Artibus Sacrem aan de Korenbeurs in Arnhem plaats van 27 november tot 12 december 1937</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2baafa62-4871-5c2d-9c29-10690f669178,tg:lhtk:11036,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Ost schreef : <em>heer Franken, Dennenweg 10, Velp, Nederland / Dank voor Osttentoonstelling Heil Artibus Sacrum Arnhem. / Ost.</em></p>
","<p>Ost schreef : <em>heer Franken, Dennenweg 10, Velp, Nederland / Dank voor Osttentoonstelling Heil Artibus Sacrum Arnhem. / Ost.</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2baafa62-4871-5c2d-9c29-10690f669178,tg:lhtk:11036,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Papiermerk Extra Breughel</p>
","<p>Papiermerk Extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2baafa62-4871-5c2d-9c29-10690f669178,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf6ed180-8420-45a9-9861-0ad50487044c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff327b36-fc1f-4969-9a00-12059f8a900f"", ""inverseOntologyProperty"": """"}]"
2baafa62-4871-5c2d-9c29-10690f669178,tg:lhtk:11036,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
2baafa62-4871-5c2d-9c29-10690f669178,tg:lhtk:11036,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2baafa62-4871-5c2d-9c29-10690f669178,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006579,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2baafa62-4871-5c2d-9c29-10690f669178,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:11036,brocade id,False,,,,,,,,,,,,,,,,,,,,
2baafa62-4871-5c2d-9c29-10690f669178,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:11036/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
