ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bedbdbc3-d2e2-5392-b4bf-7525327ab854,tg:lhtk:7993,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7993,record identifiers,https://data.letterenhuis.be/ark:/24970/bedbdbc3-d2e2-5392-b4bf-7525327ab854,object identifier,Tekeningen,,,,,,
bedbdbc3-d2e2-5392-b4bf-7525327ab854,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""959420a5-38b8-4941-ba61-db0b97b3d62b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad69841f-8d34-49a0-a1f9-1bc506d06eb4"", ""inverseOntologyProperty"": """"}]"
bedbdbc3-d2e2-5392-b4bf-7525327ab854,tg:lhtk:7993,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
bedbdbc3-d2e2-5392-b4bf-7525327ab854,tg:lhtk:7993,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bedbdbc3-d2e2-5392-b4bf-7525327ab854,tg:lhtk:7993,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bedbdbc3-d2e2-5392-b4bf-7525327ab854,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004460,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bedbdbc3-d2e2-5392-b4bf-7525327ab854,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\7993i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
bedbdbc3-d2e2-5392-b4bf-7525327ab854,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>H. Thiery, 26-08-1963</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
bedbdbc3-d2e2-5392-b4bf-7525327ab854,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7993,brocade id,False,,,,,,,,,,,,,,,,,,,,
bedbdbc3-d2e2-5392-b4bf-7525327ab854,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7993/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bedbdbc3-d2e2-5392-b4bf-7525327ab854,tg:lhtk:7993,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""897f2d45-59eb-5232-8fdd-1828dcd7f30f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""661b62ff-2ec6-4ec2-b1ff-fb5ad3c4ff93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bedbdbc3-d2e2-5392-b4bf-7525327ab854,tg:lhtk:7993,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustratie voor de titelpagina van ""Genezing door aspirine"" van Gerard Walschap en een ontwerp voor het logo van de uitgeverij",constructed titles,Dutch (language),,,,,,,,,,,,
