ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b57db1ac-4606-5607-8222-8d955f111d66,tg:lhtk:11158,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:11158,record identifiers,https://data.letterenhuis.be/ark:/24970/b57db1ac-4606-5607-8222-8d955f111d66,object identifier,Tekeningen,,,,,,
b57db1ac-4606-5607-8222-8d955f111d66,tg:lhtk:11158,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Links onderaan datumvermelding : 6.3 39</p>
","<p>Links onderaan datumvermelding : 6.3 39</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b57db1ac-4606-5607-8222-8d955f111d66,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97257a3d-2ab3-42e7-86e4-68e96ae055a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2b65243-d589-4b87-a3f0-3a74e5e2cd93"", ""inverseOntologyProperty"": """"}]"
b57db1ac-4606-5607-8222-8d955f111d66,tg:lhtk:11158,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
b57db1ac-4606-5607-8222-8d955f111d66,tg:lhtk:11158,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b57db1ac-4606-5607-8222-8d955f111d66,tg:lhtk:11158,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b57db1ac-4606-5607-8222-8d955f111d66,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006699,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b57db1ac-4606-5607-8222-8d955f111d66,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:11158,brocade id,False,,,,,,,,,,,,,,,,,,,,
b57db1ac-4606-5607-8222-8d955f111d66,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:11158/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b57db1ac-4606-5607-8222-8d955f111d66,tg:lhtk:11158,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00d06c1b-b725-5e18-b207-74cf3fcbd4ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a7b3d19-058a-4706-8776-d5d59daf1348"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b57db1ac-4606-5607-8222-8d955f111d66,tg:lhtk:11158,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Volk aan de kade,constructed titles,Dutch (language),,,,,,,,,,,,
b57db1ac-4606-5607-8222-8d955f111d66,tg:lhtk:11158,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
