ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7ae59b4b-1de4-599f-8a77-4561ec0236ed,tg:lhtk:9223,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9223,record identifiers,https://data.letterenhuis.be/ark:/24970/7ae59b4b-1de4-599f-8a77-4561ec0236ed,object identifier,Tekeningen,,,,,,
7ae59b4b-1de4-599f-8a77-4561ec0236ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2abc5970-b93f-4875-8eb6-9fa55d14401f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc56f4b0-8ff8-41c3-a3f7-1b8e4c1aa72b"", ""inverseOntologyProperty"": """"}]"
7ae59b4b-1de4-599f-8a77-4561ec0236ed,tg:lhtk:9223,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7ae59b4b-1de4-599f-8a77-4561ec0236ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004950,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7ae59b4b-1de4-599f-8a77-4561ec0236ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9223,brocade id,False,,,,,,,,,,,,,,,,,,,,
7ae59b4b-1de4-599f-8a77-4561ec0236ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9223/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7ae59b4b-1de4-599f-8a77-4561ec0236ed,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschonken: 1994.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
7ae59b4b-1de4-599f-8a77-4561ec0236ed,tg:lhtk:9223,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d7533ff-792f-5421-8048-78dde5eb7f52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26156596-a9f3-4f0c-86c4-dbac3e35f549"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7ae59b4b-1de4-599f-8a77-4561ec0236ed,tg:lhtk:9223,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,In den Bellaert.,titles proper,Dutch (language),,,,,,,,,,,,
7ae59b4b-1de4-599f-8a77-4561ec0236ed,tg:lhtk:9223,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De binnenkoer van ""Den Bellaert"" zetel van ""De Crans"" v.z.w. te Antwerpen.",constructed titles,Dutch (language),,,,,,,,,,,,
7ae59b4b-1de4-599f-8a77-4561ec0236ed,tg:lhtk:9223,e73_Titles,,,au::7045,,,,lh,lhtk,Iconografie,6b03730d-4436-5896-a6b3-607d19fbe5c7,ar,artists (visual artists),au::7045:1,au::7045g:1,,"dlod={""suggest"":[""/agents/people/753815"",""au::7045"",""au::7045:1"",""ark:/83110/x0/6b03730d-4436-5896-a6b3-607d19fbe5c7"",""André Gailliaerde"",""ark:/83110/x0/835adcb6-7b2e-5e9d-aeda-442d8af34e73""],""name"":""André Gailliaerde"",""ark"":""ark:/83110/x0/835adcb6-7b2e-5e9d-aeda-442d8af34e73"",""uri"":""/agents/people/753815"",""id"":""au::7045:1"",""resourceArk"":""ark:/83110/x0/6b03730d-4436-5896-a6b3-607d19fbe5c7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6b03730d-4436-5896-a6b3-607d19fbe5c7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ae59b4b-1de4-599f-8a77-4561ec0236ed,tg:lhtk:9223,e73_Titles,,,au::1481,,,,lh,lhtk,Iconografie,cbce3b5c-64e8-5ea9-9536-640298dd6889,kw,,au::1481:1,au::1481g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/158467"",""au::1481"",""au::1481:1"",""ark:/83110/x0/cbce3b5c-64e8-5ea9-9536-640298dd6889"",""Den Bellaert [Kunstgalerij]"",""ark:/83110/x0/d513ff2d-6fe2-5359-82c9-47d21101fd43""],""name"":""Den Bellaert [Kunstgalerij]"",""ark"":""ark:/83110/x0/d513ff2d-6fe2-5359-82c9-47d21101fd43"",""uri"":""/agents/corporate_entities/158467"",""id"":""au::1481:1"",""resourceArk"":""ark:/83110/x0/cbce3b5c-64e8-5ea9-9536-640298dd6889"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cbce3b5c-64e8-5ea9-9536-640298dd6889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ae59b4b-1de4-599f-8a77-4561ec0236ed,tg:lhtk:9223,e73_Titles,,,au::4624,,,,lh,lhtk,Iconografie,8624fd6f-f58c-58cd-b0df-4b4a72c10ca3,kw,,au::4624:1,au::4624g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/494768"",""au::4624"",""au::4624:1"",""ark:/83110/x0/8624fd6f-f58c-58cd-b0df-4b4a72c10ca3"",""De Crans"",""ark:/83110/x0/13e7ac91-6302-5926-986f-dfa33f902260""],""name"":""De Crans"",""ark"":""ark:/83110/x0/13e7ac91-6302-5926-986f-dfa33f902260"",""uri"":""/agents/corporate_entities/494768"",""id"":""au::4624:1"",""resourceArk"":""ark:/83110/x0/8624fd6f-f58c-58cd-b0df-4b4a72c10ca3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8624fd6f-f58c-58cd-b0df-4b4a72c10ca3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ae59b4b-1de4-599f-8a77-4561ec0236ed,tg:lhtk:9223,e73_Titles,,,au::4624,,,,lh,lhtk,Iconografie,8624fd6f-f58c-58cd-b0df-4b4a72c10ca3,vb,,au::4624:1,au::4624g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/494768"",""au::4624"",""au::4624:1"",""ark:/83110/x0/8624fd6f-f58c-58cd-b0df-4b4a72c10ca3"",""De Crans"",""ark:/83110/x0/13e7ac91-6302-5926-986f-dfa33f902260""],""name"":""De Crans"",""ark"":""ark:/83110/x0/13e7ac91-6302-5926-986f-dfa33f902260"",""uri"":""/agents/corporate_entities/494768"",""id"":""au::4624:1"",""resourceArk"":""ark:/83110/x0/8624fd6f-f58c-58cd-b0df-4b4a72c10ca3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8624fd6f-f58c-58cd-b0df-4b4a72c10ca3,,,,,,,,,,,,,,,
