ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
85f19771-a152-5ef2-b225-887cc32a26f3,tg:lhtk:14677,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14677,record identifiers,https://data.letterenhuis.be/ark:/24970/85f19771-a152-5ef2-b225-887cc32a26f3,object identifier,Tekeningen,,,,,,
85f19771-a152-5ef2-b225-887cc32a26f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb4cdccd-2c6f-4e2a-bb34-5ddbd70ccd99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e653958f-2f2d-4e1f-b983-1ff4c1d1a610"", ""inverseOntologyProperty"": """"}]"
85f19771-a152-5ef2-b225-887cc32a26f3,tg:lhtk:14677,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
85f19771-a152-5ef2-b225-887cc32a26f3,tg:lhtk:14677,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85f19771-a152-5ef2-b225-887cc32a26f3,tg:lhtk:14677,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85f19771-a152-5ef2-b225-887cc32a26f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010167,referentienummer,False,,,,,,,,,,,,,,,,,,,,
85f19771-a152-5ef2-b225-887cc32a26f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14677,brocade id,False,,,,,,,,,,,,,,,,,,,,
85f19771-a152-5ef2-b225-887cc32a26f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14677/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
85f19771-a152-5ef2-b225-887cc32a26f3,tg:lhtk:14677,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0853605d-bfe0-5fe4-b3d2-91378eaf0afa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbdd7bcb-c14a-4d04-898d-d73bb2b77b6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
85f19771-a152-5ef2-b225-887cc32a26f3,tg:lhtk:14677,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, kostuum voor Rose Baum (Veerle Wyffels) in  De Jaren Dertig (Arthur Miller),constructed titles,Dutch (language),,,,,,,,,,,,
