ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fbcaad14-2078-5f6d-9465-8d71af3bcb70,tg:lhpr:11732,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11732,record identifiers,https://data.letterenhuis.be/ark:/24970/fbcaad14-2078-5f6d-9465-8d71af3bcb70,object identifier,Prenten,,,,,,
fbcaad14-2078-5f6d-9465-8d71af3bcb70,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fe4abc5-73d0-4c25-a9ce-c72e1e45dd6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4e73b8d-5978-41ef-8d59-faab3fc1d47a"", ""inverseOntologyProperty"": """"}]"
fbcaad14-2078-5f6d-9465-8d71af3bcb70,tg:lhpr:11732,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
fbcaad14-2078-5f6d-9465-8d71af3bcb70,tg:lhpr:11732,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een gebouw met pijlers rust op een open hand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbcaad14-2078-5f6d-9465-8d71af3bcb70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003894,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fbcaad14-2078-5f6d-9465-8d71af3bcb70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11732,brocade id,False,,,,,,,,,,,,,,,,,,,,
fbcaad14-2078-5f6d-9465-8d71af3bcb70,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11732/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fbcaad14-2078-5f6d-9465-8d71af3bcb70,tg:lhpr:11732,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abb2c060-ef60-5597-b0d8-3eded17cb009"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48c91158-238f-4537-839b-b12e4af98781"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fbcaad14-2078-5f6d-9465-8d71af3bcb70,tg:lhpr:11732,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Giovanni Botta door Armando Baldinelli,constructed titles,Dutch (language),,,,,,,,,,,,
fbcaad14-2078-5f6d-9465-8d71af3bcb70,tg:lhpr:11732,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
