ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2173bf23-34e4-5702-9b51-e6f2ae149908,tg:lhtk:13578,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13578,record identifiers,https://data.letterenhuis.be/ark:/24970/2173bf23-34e4-5702-9b51-e6f2ae149908,object identifier,Tekeningen,,,,,,
2173bf23-34e4-5702-9b51-e6f2ae149908,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18fe46bc-e0e7-4a4b-81dc-b5cf575af423"", ""ontologyProperty"": """", ""resourceXresourceId"": ""790c5f3c-e568-4e99-bb21-6f76cd7babe6"", ""inverseOntologyProperty"": """"}]"
2173bf23-34e4-5702-9b51-e6f2ae149908,tg:lhtk:13578,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
2173bf23-34e4-5702-9b51-e6f2ae149908,tg:lhtk:13578,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173bf23-34e4-5702-9b51-e6f2ae149908,tg:lhtk:13578,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173bf23-34e4-5702-9b51-e6f2ae149908,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009095,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2173bf23-34e4-5702-9b51-e6f2ae149908,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13578,brocade id,False,,,,,,,,,,,,,,,,,,,,
2173bf23-34e4-5702-9b51-e6f2ae149908,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13578/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2173bf23-34e4-5702-9b51-e6f2ae149908,tg:lhtk:13578,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc15cbde-b908-5af3-9fb2-12140caaa97c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93177def-804a-4079-b744-c62107e3bf27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2173bf23-34e4-5702-9b51-e6f2ae149908,tg:lhtk:13578,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Aloïs Gerlo,constructed titles,Dutch (language),,,,,,,,,,,,
