ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b9bbe107-bfdb-51f6-a120-cd37229ff3da,tg:lhtk:4486,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4486,record identifiers,https://data.letterenhuis.be/ark:/24970/b9bbe107-bfdb-51f6-a120-cd37229ff3da,object identifier,Tekeningen,,,,,,
b9bbe107-bfdb-51f6-a120-cd37229ff3da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f08840e-fc8a-405f-b867-bc7e97972e11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6ae3ae2-d7de-4af3-bb9c-8de3017b3a1d"", ""inverseOntologyProperty"": """"}]"
b9bbe107-bfdb-51f6-a120-cd37229ff3da,tg:lhtk:4486,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b9bbe107-bfdb-51f6-a120-cd37229ff3da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001825,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b9bbe107-bfdb-51f6-a120-cd37229ff3da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4486,brocade id,False,,,,,,,,,,,,,,,,,,,,
b9bbe107-bfdb-51f6-a120-cd37229ff3da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4486/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b9bbe107-bfdb-51f6-a120-cd37229ff3da,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. V.B. Abeele - Seghers</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b9bbe107-bfdb-51f6-a120-cd37229ff3da,tg:lhtk:4486,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4246bdbc-3ea8-5506-8326-db463a7806c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5959b894-de38-4230-8db3-5e511e23667b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b9bbe107-bfdb-51f6-a120-cd37229ff3da,tg:lhtk:4486,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret,constructed titles,Dutch (language),,,,,,,,,,,,
b9bbe107-bfdb-51f6-a120-cd37229ff3da,tg:lhtk:4486,e73_Titles,,,au::16792,,,,lh,lhtk,Iconografie,553bf16b-e807-54c5-b55a-d9429f9f95a8,ar,artists (visual artists),au::16792:1,au::16792g:1,,"dlod={""suggest"":[""/agents/people/1796744"",""au::16792"",""au::16792:1"",""ark:/83110/x0/553bf16b-e807-54c5-b55a-d9429f9f95a8"",""Jules Seghers"",""ark:/83110/x0/fcd5042d-1ff9-528b-b510-5664f35ba8a4""],""name"":""Jules Seghers"",""ark"":""ark:/83110/x0/fcd5042d-1ff9-528b-b510-5664f35ba8a4"",""uri"":""/agents/people/1796744"",""id"":""au::16792:1"",""resourceArk"":""ark:/83110/x0/553bf16b-e807-54c5-b55a-d9429f9f95a8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/553bf16b-e807-54c5-b55a-d9429f9f95a8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
