ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
18c4d20a-b5fe-54e3-af8e-75662cb13e32,tg:lhaq:2834,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:2834,record identifiers,https://data.letterenhuis.be/ark:/24970/18c4d20a-b5fe-54e3-af8e-75662cb13e32,object identifier,Aquarellen,,,,,,
18c4d20a-b5fe-54e3-af8e-75662cb13e32,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35335ea7-fc9a-4d9c-a189-4f4c30d836aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35a8b249-aa00-4b59-9ab4-e1d4817bce0d"", ""inverseOntologyProperty"": """"}]"
18c4d20a-b5fe-54e3-af8e-75662cb13e32,tg:lhaq:2834,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
18c4d20a-b5fe-54e3-af8e-75662cb13e32,tg:lhaq:2834,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18c4d20a-b5fe-54e3-af8e-75662cb13e32,tg:lhaq:2834,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18c4d20a-b5fe-54e3-af8e-75662cb13e32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000039,referentienummer,False,,,,,,,,,,,,,,,,,,,,
18c4d20a-b5fe-54e3-af8e-75662cb13e32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:2834,brocade id,False,,,,,,,,,,,,,,,,,,,,
18c4d20a-b5fe-54e3-af8e-75662cb13e32,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:2834/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
18c4d20a-b5fe-54e3-af8e-75662cb13e32,tg:lhaq:2834,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""219a6fbb-8b9c-5b89-8bd1-a80c1f56e8b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6649ad2-cc50-4c4e-bcb3-a9adde0bc86a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
18c4d20a-b5fe-54e3-af8e-75662cb13e32,tg:lhaq:2834,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bomen in Westerlo,constructed titles,Dutch (language),,,,,,,,,,,,
