ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dcc056a0-5d1a-5df5-a9bb-515915a3435c,tg:lhpr:11349,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11349,record identifiers,https://data.letterenhuis.be/ark:/24970/dcc056a0-5d1a-5df5-a9bb-515915a3435c,object identifier,Prenten,,,,,,
dcc056a0-5d1a-5df5-a9bb-515915a3435c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e788372c-2b37-408e-bde7-509edb052139"", ""ontologyProperty"": """", ""resourceXresourceId"": ""603c895a-7b18-4b8e-b14d-afe66f6023da"", ""inverseOntologyProperty"": """"}]"
dcc056a0-5d1a-5df5-a9bb-515915a3435c,tg:lhpr:11349,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
dcc056a0-5d1a-5df5-a9bb-515915a3435c,tg:lhpr:11349,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Man en jongen kijken naar blikseminslag die flitst tussen grote donkere wolken. Links en rechts een plantenbak met grote bloemenplant.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcc056a0-5d1a-5df5-a9bb-515915a3435c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003511,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dcc056a0-5d1a-5df5-a9bb-515915a3435c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11349,brocade id,False,,,,,,,,,,,,,,,,,,,,
dcc056a0-5d1a-5df5-a9bb-515915a3435c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11349/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
dcc056a0-5d1a-5df5-a9bb-515915a3435c,tg:lhpr:11349,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e2d1608-7ce1-5fa7-a167-f61625d96d4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed410862-a766-4bd5-a6d5-8a9b1f78c8cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
dcc056a0-5d1a-5df5-a9bb-515915a3435c,tg:lhpr:11349,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Agustin Arrojo Munoz,constructed titles,Dutch (language),,,,,,,,,,,,
dcc056a0-5d1a-5df5-a9bb-515915a3435c,tg:lhpr:11349,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
