ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
da5bb555-e15f-5c85-860d-cb55d0ebf829,tg:lhtk:10425,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10425,record identifiers,https://data.letterenhuis.be/ark:/24970/da5bb555-e15f-5c85-860d-cb55d0ebf829,object identifier,Tekeningen,,,,,,
da5bb555-e15f-5c85-860d-cb55d0ebf829,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9b15d2d-b58f-4a62-bd16-ddef7a82ca8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac7c52af-dfb8-4bc9-984a-b11f2dc04641"", ""inverseOntologyProperty"": """"}]"
da5bb555-e15f-5c85-860d-cb55d0ebf829,tg:lhtk:10425,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.0,1990,No Copyright - Public Domain Mark 1.0,
da5bb555-e15f-5c85-860d-cb55d0ebf829,tg:lhtk:10425,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da5bb555-e15f-5c85-860d-cb55d0ebf829,tg:lhtk:10425,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da5bb555-e15f-5c85-860d-cb55d0ebf829,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005977,referentienummer,False,,,,,,,,,,,,,,,,,,,,
da5bb555-e15f-5c85-860d-cb55d0ebf829,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10425,brocade id,False,,,,,,,,,,,,,,,,,,,,
da5bb555-e15f-5c85-860d-cb55d0ebf829,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10425/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
da5bb555-e15f-5c85-860d-cb55d0ebf829,tg:lhtk:10425,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c90c571b-3b4c-54fa-8e8e-76133e92c923"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7995c906-1b62-4f7b-9ba9-c3c5b2472796"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
da5bb555-e15f-5c85-860d-cb55d0ebf829,tg:lhtk:10425,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schetsboek 1875 16,titles proper,Dutch (language),,,,,,,,,,,,
da5bb555-e15f-5c85-860d-cb55d0ebf829,tg:lhtk:10425,e73_Titles,,,au::6009,,,,lh,lhtk,Iconografie,9a54d625-6f4e-5800-b417-b291bbae0160,ar,artists (visual artists),au::6009:1,au::6009g:1,,"dlod={""suggest"":[""/agents/people/642963"",""au::6009"",""au::6009:1"",""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""Edward Dujardin"",""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264""],""name"":""Edward Dujardin"",""ark"":""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264"",""uri"":""/agents/people/642963"",""id"":""au::6009:1"",""resourceArk"":""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
