ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
45008d86-629c-5723-a985-57a07f00c25b,tg:lhtk:9392,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9392,record identifiers,https://data.letterenhuis.be/ark:/24970/45008d86-629c-5723-a985-57a07f00c25b,object identifier,Tekeningen,,,,,,
45008d86-629c-5723-a985-57a07f00c25b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f4972eb-151a-471b-8920-68376b5aa217"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88a80c59-19d6-46cf-80d3-f508a5a4dd28"", ""inverseOntologyProperty"": """"}]"
45008d86-629c-5723-a985-57a07f00c25b,tg:lhtk:9392,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
45008d86-629c-5723-a985-57a07f00c25b,tg:lhtk:9392,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45008d86-629c-5723-a985-57a07f00c25b,tg:lhtk:9392,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45008d86-629c-5723-a985-57a07f00c25b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005002,referentienummer,False,,,,,,,,,,,,,,,,,,,,
45008d86-629c-5723-a985-57a07f00c25b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9392,brocade id,False,,,,,,,,,,,,,,,,,,,,
45008d86-629c-5723-a985-57a07f00c25b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9392/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
45008d86-629c-5723-a985-57a07f00c25b,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden in 1948.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
45008d86-629c-5723-a985-57a07f00c25b,tg:lhtk:9392,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26e9fdfd-5a8b-5f31-8028-c1a547b356b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a54a3020-5f1b-40f7-a90f-462c046a115d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
45008d86-629c-5723-a985-57a07f00c25b,tg:lhtk:9392,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Voor het vertrek uit Parijs. Laatste onderhoud van Poincaré met Theunis en Jaspar.,titles proper,Dutch (language),,,,,,,,,,,,
45008d86-629c-5723-a985-57a07f00c25b,tg:lhtk:9392,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Karikatuur  voor ""De Tijd""",titles proper,Dutch (language),,,,,,,,,,,,
45008d86-629c-5723-a985-57a07f00c25b,tg:lhtk:9392,e73_Titles,,,au::17957,,,,lh,lhtk,Iconografie,e5a92f8c-1d41-56eb-a0b9-224841da8012,ar,artists (visual artists),au::17957:1,au::17957g:1,,"dlod={""suggest"":[""/agents/people/1921399"",""au::17957"",""au::17957:1"",""ark:/83110/x0/e5a92f8c-1d41-56eb-a0b9-224841da8012"",""Jos de Swerts"",""ark:/83110/x0/e73d4cf3-a310-5e1a-b28c-e1b030d2f2fd""],""name"":""Jos de Swerts"",""ark"":""ark:/83110/x0/e73d4cf3-a310-5e1a-b28c-e1b030d2f2fd"",""uri"":""/agents/people/1921399"",""id"":""au::17957:1"",""resourceArk"":""ark:/83110/x0/e5a92f8c-1d41-56eb-a0b9-224841da8012"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5a92f8c-1d41-56eb-a0b9-224841da8012,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45008d86-629c-5723-a985-57a07f00c25b,tg:lhtk:9392,e73_Titles,,,au::18271,,,,lh,lhtk,Iconografie,4e6b998b-ad42-5767-8c0b-ea852b624f0f,kw,,au::18271:1,au::18271g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1954997"",""au::18271"",""au::18271:1"",""ark:/83110/x0/4e6b998b-ad42-5767-8c0b-ea852b624f0f"",""Georges Theunis"",""ark:/83110/x0/43378f37-86e4-52c5-bf6e-6fa6b929deb5""],""name"":""Georges Theunis"",""ark"":""ark:/83110/x0/43378f37-86e4-52c5-bf6e-6fa6b929deb5"",""uri"":""/agents/people/1954997"",""id"":""au::18271:1"",""resourceArk"":""ark:/83110/x0/4e6b998b-ad42-5767-8c0b-ea852b624f0f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4e6b998b-ad42-5767-8c0b-ea852b624f0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
