ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
396429c1-14ff-5bbc-8fbe-180d0fbfc467,tg:lhpr:6625,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6625,record identifiers,https://data.letterenhuis.be/ark:/24970/396429c1-14ff-5bbc-8fbe-180d0fbfc467,object identifier,Prenten,,,,,,
396429c1-14ff-5bbc-8fbe-180d0fbfc467,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4f08216-d14e-4692-91b3-8a10ac2f316d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0b7eede-c4a8-4f0c-ae8f-4f34599b4cdf"", ""inverseOntologyProperty"": """"}]"
396429c1-14ff-5bbc-8fbe-180d0fbfc467,tg:lhpr:6625,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
396429c1-14ff-5bbc-8fbe-180d0fbfc467,tg:lhpr:6625,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396429c1-14ff-5bbc-8fbe-180d0fbfc467,tg:lhpr:6625,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396429c1-14ff-5bbc-8fbe-180d0fbfc467,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001173,referentienummer,False,,,,,,,,,,,,,,,,,,,,
396429c1-14ff-5bbc-8fbe-180d0fbfc467,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1,temporary location,False,,,,,,,,,,,,,,,,,,,,
396429c1-14ff-5bbc-8fbe-180d0fbfc467,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6625,brocade id,False,,,,,,,,,,,,,,,,,,,,
396429c1-14ff-5bbc-8fbe-180d0fbfc467,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6625/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
396429c1-14ff-5bbc-8fbe-180d0fbfc467,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk Alfons van Herck via Frans Baudouin.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
396429c1-14ff-5bbc-8fbe-180d0fbfc467,tg:lhpr:6625,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1404c4f3-1de8-5846-8e77-83c443606024"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cef3ee68-aa68-40cc-96c4-7bc25ebad1c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
396429c1-14ff-5bbc-8fbe-180d0fbfc467,tg:lhpr:6625,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Compositie met twee engeltjes en cupido.,constructed titles,Dutch (language),,,,,,,,,,,,
396429c1-14ff-5bbc-8fbe-180d0fbfc467,tg:lhpr:6625,e73_Titles,,,au::15035,,,,lh,lhpr,Iconografie,10b665ad-3766-5b72-8f3c-e62086558c2d,ar,artists (visual artists),au::15035:1,au::15035g:1,,"dlod={""suggest"":[""/agents/people/1608745"",""au::15035"",""au::15035:1"",""ark:/83110/x0/10b665ad-3766-5b72-8f3c-e62086558c2d"",""Gerard Portielje"",""ark:/83110/x0/30e28c18-f34a-577c-a858-8bfd10fa5d21""],""name"":""Gerard Portielje"",""ark"":""ark:/83110/x0/30e28c18-f34a-577c-a858-8bfd10fa5d21"",""uri"":""/agents/people/1608745"",""id"":""au::15035:1"",""resourceArk"":""ark:/83110/x0/10b665ad-3766-5b72-8f3c-e62086558c2d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/10b665ad-3766-5b72-8f3c-e62086558c2d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
