ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bf28dc32-62b3-562b-a3f5-8c2bcf6cb9bb,tg:lhtk:9533,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9533,record identifiers,https://data.letterenhuis.be/ark:/24970/bf28dc32-62b3-562b-a3f5-8c2bcf6cb9bb,object identifier,Tekeningen,,,,,,
bf28dc32-62b3-562b-a3f5-8c2bcf6cb9bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd99470b-885a-432d-a277-90acd32aed28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55a42ef6-fc0b-4731-9220-26a8e0383709"", ""inverseOntologyProperty"": """"}]"
bf28dc32-62b3-562b-a3f5-8c2bcf6cb9bb,tg:lhtk:9533,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
bf28dc32-62b3-562b-a3f5-8c2bcf6cb9bb,tg:lhtk:9533,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf28dc32-62b3-562b-a3f5-8c2bcf6cb9bb,tg:lhtk:9533,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf28dc32-62b3-562b-a3f5-8c2bcf6cb9bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005115,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bf28dc32-62b3-562b-a3f5-8c2bcf6cb9bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9533,brocade id,False,,,,,,,,,,,,,,,,,,,,
bf28dc32-62b3-562b-a3f5-8c2bcf6cb9bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9533/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bf28dc32-62b3-562b-a3f5-8c2bcf6cb9bb,tg:lhtk:9533,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""695ae4c7-f39a-57d0-b446-4510717117b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adf20132-a86d-4eb8-827b-37eb8afd9b64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bf28dc32-62b3-562b-a3f5-8c2bcf6cb9bb,tg:lhtk:9533,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Roosje, denk je nog aan mij?",titles proper,Dutch (language),,,,,,,,,,,,
