ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
42948ceb-5532-5855-abed-7fe0c5fa6b75,tg:lhpr:6663,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6663,record identifiers,https://data.letterenhuis.be/ark:/24970/42948ceb-5532-5855-abed-7fe0c5fa6b75,object identifier,Prenten,,,,,,
42948ceb-5532-5855-abed-7fe0c5fa6b75,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fca2cbd6-e4a0-4576-b6ea-104cc9887d69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e53d7d1c-6346-4405-b32c-69b9c3455547"", ""inverseOntologyProperty"": """"}]"
42948ceb-5532-5855-abed-7fe0c5fa6b75,tg:lhpr:6663,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
42948ceb-5532-5855-abed-7fe0c5fa6b75,tg:lhpr:6663,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42948ceb-5532-5855-abed-7fe0c5fa6b75,tg:lhpr:6663,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42948ceb-5532-5855-abed-7fe0c5fa6b75,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001180,referentienummer,False,,,,,,,,,,,,,,,,,,,,
42948ceb-5532-5855-abed-7fe0c5fa6b75,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6663,brocade id,False,,,,,,,,,,,,,,,,,,,,
42948ceb-5532-5855-abed-7fe0c5fa6b75,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6663/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
42948ceb-5532-5855-abed-7fe0c5fa6b75,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>04-08-2000</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
42948ceb-5532-5855-abed-7fe0c5fa6b75,tg:lhpr:6663,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8386e649-797d-5e1f-b4a3-6f2b3e4fe9a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b0cb2af-0560-4b58-aa11-868703080782"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
