ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b5b8e02c-7eee-5f80-a027-f5b6633f89e3,tg:lhtk:2292,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2292,record identifiers,https://data.letterenhuis.be/ark:/24970/b5b8e02c-7eee-5f80-a027-f5b6633f89e3,object identifier,Tekeningen,,,,,,
b5b8e02c-7eee-5f80-a027-f5b6633f89e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a31cdf7-88ab-454a-9414-a89ca973a1fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""505710e0-807b-47fd-a1f7-7c36adcccefe"", ""inverseOntologyProperty"": """"}]"
b5b8e02c-7eee-5f80-a027-f5b6633f89e3,tg:lhtk:2292,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,
b5b8e02c-7eee-5f80-a027-f5b6633f89e3,tg:lhtk:2292,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19161031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5b8e02c-7eee-5f80-a027-f5b6633f89e3,tg:lhtk:2292,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5b8e02c-7eee-5f80-a027-f5b6633f89e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000580,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b5b8e02c-7eee-5f80-a027-f5b6633f89e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2292,brocade id,False,,,,,,,,,,,,,,,,,,,,
b5b8e02c-7eee-5f80-a027-f5b6633f89e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2292/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b5b8e02c-7eee-5f80-a027-f5b6633f89e3,tg:lhtk:2292,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4ab1832-4751-59ef-818f-46d2d16b2b2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3d14be8-23c2-4600-82d7-4aa61e179328"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b5b8e02c-7eee-5f80-a027-f5b6633f89e3,tg:lhtk:2292,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Snelschets van Karel van Rijn.,constructed titles,Dutch (language),,,,,,,,,,,,
b5b8e02c-7eee-5f80-a027-f5b6633f89e3,tg:lhtk:2292,e73_Titles,,,au::15737,,,,lh,lhtk,Iconografie,636176fe-268d-5c45-90bb-5be3cd5ee1f1,kw,,au::15737:1,au::15737g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1683859"",""au::15737"",""au::15737:1"",""ark:/83110/x0/636176fe-268d-5c45-90bb-5be3cd5ee1f1"",""Karel van Rijn"",""ark:/83110/x0/e2671097-4bc8-596f-816d-0a28c368aece""],""name"":""Karel van Rijn"",""ark"":""ark:/83110/x0/e2671097-4bc8-596f-816d-0a28c368aece"",""uri"":""/agents/people/1683859"",""id"":""au::15737:1"",""resourceArk"":""ark:/83110/x0/636176fe-268d-5c45-90bb-5be3cd5ee1f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/636176fe-268d-5c45-90bb-5be3cd5ee1f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
