ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0b6923d6-2074-5183-b132-ec00d399fea2,tg:lhtk:8004,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8004,record identifiers,https://data.letterenhuis.be/ark:/24970/0b6923d6-2074-5183-b132-ec00d399fea2,object identifier,Tekeningen,,,,,,
0b6923d6-2074-5183-b132-ec00d399fea2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11ac3bef-0a3e-4c4a-8f15-572b7c6356fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7deff7d6-f4a6-4cd5-a577-ce79624f7968"", ""inverseOntologyProperty"": """"}]"
0b6923d6-2074-5183-b132-ec00d399fea2,tg:lhtk:8004,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
0b6923d6-2074-5183-b132-ec00d399fea2,tg:lhtk:8004,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b6923d6-2074-5183-b132-ec00d399fea2,tg:lhtk:8004,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b6923d6-2074-5183-b132-ec00d399fea2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004471,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0b6923d6-2074-5183-b132-ec00d399fea2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\8004i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
0b6923d6-2074-5183-b132-ec00d399fea2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8004,brocade id,False,,,,,,,,,,,,,,,,,,,,
0b6923d6-2074-5183-b132-ec00d399fea2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8004/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0b6923d6-2074-5183-b132-ec00d399fea2,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Archief van Stijn Streuvels, 31-07-1992</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
