ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
59702b35-4e5c-5f5e-ae9f-fc2d2e9f758e,tg:lhtk:2435,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2435,record identifiers,https://data.letterenhuis.be/ark:/24970/59702b35-4e5c-5f5e-ae9f-fc2d2e9f758e,object identifier,Tekeningen,,,,,,
59702b35-4e5c-5f5e-ae9f-fc2d2e9f758e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47934a1f-a9f0-4fd1-bf06-6184c446e080"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb77a97a-effb-4b93-b628-9172fa3d748f"", ""inverseOntologyProperty"": """"}]"
59702b35-4e5c-5f5e-ae9f-fc2d2e9f758e,tg:lhtk:2435,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
59702b35-4e5c-5f5e-ae9f-fc2d2e9f758e,tg:lhtk:2435,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59702b35-4e5c-5f5e-ae9f-fc2d2e9f758e,tg:lhtk:2435,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59702b35-4e5c-5f5e-ae9f-fc2d2e9f758e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000623,referentienummer,False,,,,,,,,,,,,,,,,,,,,
59702b35-4e5c-5f5e-ae9f-fc2d2e9f758e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2435,brocade id,False,,,,,,,,,,,,,,,,,,,,
59702b35-4e5c-5f5e-ae9f-fc2d2e9f758e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2435/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
59702b35-4e5c-5f5e-ae9f-fc2d2e9f758e,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cypriaan Verhavert</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
59702b35-4e5c-5f5e-ae9f-fc2d2e9f758e,tg:lhtk:2435,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32b72633-c547-5781-9a31-241e8b77a624"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4083dab7-933d-4dbb-8268-6733ccc7425a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
