ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b5d41b4e-8cbe-5884-9cec-d72d0fa9f1fa,tg:lhpa:9645,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9645,record identifiers,https://data.letterenhuis.be/ark:/24970/b5d41b4e-8cbe-5884-9cec-d72d0fa9f1fa,object identifier,Schilderijen,,,,,,
b5d41b4e-8cbe-5884-9cec-d72d0fa9f1fa,tg:lhpa:9645,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Afbeelding uit een reeks rudimentaire schetsvormige Figuren met zwarte verf.</p>
","<p>Afbeelding uit een reeks rudimentaire schetsvormige Figuren met zwarte verf.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5d41b4e-8cbe-5884-9cec-d72d0fa9f1fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f09900c2-b4e8-461d-80ae-a99edeb7cbc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac5b63d3-d84a-40ec-bc9c-5f1a5193b3ec"", ""inverseOntologyProperty"": """"}]"
b5d41b4e-8cbe-5884-9cec-d72d0fa9f1fa,tg:lhpa:9645,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
b5d41b4e-8cbe-5884-9cec-d72d0fa9f1fa,tg:lhpa:9645,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5d41b4e-8cbe-5884-9cec-d72d0fa9f1fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000745,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b5d41b4e-8cbe-5884-9cec-d72d0fa9f1fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9645,brocade id,False,,,,,,,,,,,,,,,,,,,,
b5d41b4e-8cbe-5884-9cec-d72d0fa9f1fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9645/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b5d41b4e-8cbe-5884-9cec-d72d0fa9f1fa,tg:lhpa:9645,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""493a9ddc-32e0-59cb-8e6b-ba4486851ab3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a535b77-7224-4d8d-8f92-c9992db44261"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b5d41b4e-8cbe-5884-9cec-d72d0fa9f1fa,tg:lhpa:9645,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Figuren - voorstudies (70): En als hij ondergaat, is het donker",constructed titles,Dutch (language),,,,,,,,,,,,
