ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a0f1be19-ae30-5010-80fd-f887e643c55c,tg:lhtk:8009,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8009,record identifiers,https://data.letterenhuis.be/ark:/24970/a0f1be19-ae30-5010-80fd-f887e643c55c,object identifier,Tekeningen,,,,,,
a0f1be19-ae30-5010-80fd-f887e643c55c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c6f7063-b799-4b31-9d01-8ab410cae9af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""552562bf-e4ca-4afe-a8b5-a04b9190665b"", ""inverseOntologyProperty"": """"}]"
a0f1be19-ae30-5010-80fd-f887e643c55c,tg:lhtk:8009,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a0f1be19-ae30-5010-80fd-f887e643c55c,tg:lhtk:8009,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><strong>Verwijzingen:</strong></p>
<p><strong>1)</strong> <em>Ridder</em>: Lodewijk van Boeckel was ridder in de orde van Leopold II.</p>
<p><strong>2)</strong> <em>De l'abeille</em> en het <em>wapen met een bijenkorf</em> in de rechter<br />
bovenhoek: Lodewijk van Boeckel promoveerde met een proefschrift over Cornelis<br />
de Bie.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0f1be19-ae30-5010-80fd-f887e643c55c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004476,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a0f1be19-ae30-5010-80fd-f887e643c55c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\8009.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
a0f1be19-ae30-5010-80fd-f887e643c55c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8009,brocade id,False,,,,,,,,,,,,,,,,,,,,
a0f1be19-ae30-5010-80fd-f887e643c55c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8009/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a0f1be19-ae30-5010-80fd-f887e643c55c,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nalatenschap Lodewijk van Boeckel, 21-02-1949</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a0f1be19-ae30-5010-80fd-f887e643c55c,tg:lhtk:8009,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66637bdf-8d26-5bf0-ad1d-2144219c0833"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7dbf7720-1e6b-4b61-b043-4d618c7d901b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
