ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6962a48a-7030-5bd5-b45e-97390f8cd390,tg:lhpr:6802,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6802,record identifiers,https://data.letterenhuis.be/ark:/24970/6962a48a-7030-5bd5-b45e-97390f8cd390,object identifier,Prenten,,,,,,
6962a48a-7030-5bd5-b45e-97390f8cd390,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e4242e3-16d6-4b8e-9ad8-190cbe4eb8a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""091bddc0-18df-4d14-ae03-c641fc11189f"", ""inverseOntologyProperty"": """"}]"
6962a48a-7030-5bd5-b45e-97390f8cd390,tg:lhpr:6802,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
6962a48a-7030-5bd5-b45e-97390f8cd390,tg:lhpr:6802,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6962a48a-7030-5bd5-b45e-97390f8cd390,tg:lhpr:6802,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6962a48a-7030-5bd5-b45e-97390f8cd390,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001280,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6962a48a-7030-5bd5-b45e-97390f8cd390,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6802,brocade id,False,,,,,,,,,,,,,,,,,,,,
6962a48a-7030-5bd5-b45e-97390f8cd390,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6802/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6962a48a-7030-5bd5-b45e-97390f8cd390,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><strong>11656/C:</strong> Nederlandse Boekhandel, 18-03-1937</p>
<p><strong>14401/C:</strong> S.B., 16-09-1938</p>
<p><strong>86995/C:</strong> Frans van Immerseel, 14-01-1972</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6962a48a-7030-5bd5-b45e-97390f8cd390,tg:lhpr:6802,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfcd9924-9381-5079-9f0c-644d5cc39950"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62d23d46-cfe3-47f9-987a-2f07f19016b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6962a48a-7030-5bd5-b45e-97390f8cd390,tg:lhpr:6802,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bac8e78-70bc-5e5f-ad66-b21e3ce527de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00128ba7-734d-4449-9255-cc2367981651"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6962a48a-7030-5bd5-b45e-97390f8cd390,tg:lhpr:6802,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33301f85-1a4e-5746-b530-5f9b8df7769f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""301b6183-9e91-4247-ab8d-477ce2dcc5ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6962a48a-7030-5bd5-b45e-97390f8cd390,tg:lhpr:6802,e73_MaterialRecords,4,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fec7598a-4e70-5407-b617-a0f60c3a3fa8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e3c3b51-f1ab-4db6-802f-4a80aa0eeb80"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6962a48a-7030-5bd5-b45e-97390f8cd390,tg:lhpr:6802,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Herman Teirlinck,constructed titles,Dutch (language),,,,,,,,,,,,
6962a48a-7030-5bd5-b45e-97390f8cd390,tg:lhpr:6802,e73_Titles,,,au::9347,,,,lh,lhpr,Iconografie,6fa972fa-b963-5b2c-a60e-16f1dbbfbe79,ar,artists (visual artists),au::9347:1,au::9347g:1,,"dlod={""suggest"":[""/agents/people/1000129"",""au::9347"",""au::9347:1"",""ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79"",""Frans van Immerseel"",""ark:/83110/x0/da52fcd8-e9c6-507f-8c08-f639c4dadca3""],""name"":""Frans van Immerseel"",""ark"":""ark:/83110/x0/da52fcd8-e9c6-507f-8c08-f639c4dadca3"",""uri"":""/agents/people/1000129"",""id"":""au::9347:1"",""resourceArk"":""ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6962a48a-7030-5bd5-b45e-97390f8cd390,tg:lhpr:6802,e73_Titles,,,au::18122,,,,lh,lhpr,Iconografie,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,kw,,au::18122:1,au::18122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
