ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
48850ef9-f072-50b8-b385-143037ad654d,tg:lhtk:5490,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5490,record identifiers,https://data.letterenhuis.be/ark:/24970/48850ef9-f072-50b8-b385-143037ad654d,object identifier,Tekeningen,,,,,,
48850ef9-f072-50b8-b385-143037ad654d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f33be887-b919-4f78-87ad-0550925a003a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""418af032-ecdf-4f18-a909-ad27339f78d2"", ""inverseOntologyProperty"": """"}]"
48850ef9-f072-50b8-b385-143037ad654d,tg:lhtk:5490,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
48850ef9-f072-50b8-b385-143037ad654d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002638,referentienummer,False,,,,,,,,,,,,,,,,,,,,
48850ef9-f072-50b8-b385-143037ad654d,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fam. Zemmerman, 8.12.1934.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
48850ef9-f072-50b8-b385-143037ad654d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5490,brocade id,False,,,,,,,,,,,,,,,,,,,,
48850ef9-f072-50b8-b385-143037ad654d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5490/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
48850ef9-f072-50b8-b385-143037ad654d,tg:lhtk:5490,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f31348ff-3b3a-5380-8744-9d67e7713f5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b718bf7-9bf1-47e9-b772-fdc0eecfcceb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
48850ef9-f072-50b8-b385-143037ad654d,tg:lhtk:5490,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kat - schets,constructed titles,Dutch (language),,,,,,,,,,,,
48850ef9-f072-50b8-b385-143037ad654d,tg:lhtk:5490,e73_Titles,,,au::20976,,,,lh,lhtk,Iconografie,e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e,ar,artists (visual artists),au::20976:1,au::20976g:1,,"dlod={""suggest"":[""/agents/people/2244432"",""au::20976"",""au::20976:1"",""ark:/83110/x0/e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e"",""Hugo van Walden"",""ark:/83110/x0/c40c2c85-da6a-5078-9f0f-0b89532b69af""],""name"":""Hugo van Walden"",""ark"":""ark:/83110/x0/c40c2c85-da6a-5078-9f0f-0b89532b69af"",""uri"":""/agents/people/2244432"",""id"":""au::20976:1"",""resourceArk"":""ark:/83110/x0/e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
