ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
679cda99-6c1b-5e7e-b34b-12458a4dd429,tg:lhpr:5694,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5694,record identifiers,https://data.letterenhuis.be/ark:/24970/679cda99-6c1b-5e7e-b34b-12458a4dd429,object identifier,Prenten,,,,,,
679cda99-6c1b-5e7e-b34b-12458a4dd429,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5c4ae89-47eb-4db5-9fa3-3629ae5f3cf6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e822a0ac-eb8b-4485-929e-881f587f199e"", ""inverseOntologyProperty"": """"}]"
679cda99-6c1b-5e7e-b34b-12458a4dd429,tg:lhpr:5694,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
679cda99-6c1b-5e7e-b34b-12458a4dd429,tg:lhpr:5694,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679cda99-6c1b-5e7e-b34b-12458a4dd429,tg:lhpr:5694,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679cda99-6c1b-5e7e-b34b-12458a4dd429,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001000,referentienummer,False,,,,,,,,,,,,,,,,,,,,
679cda99-6c1b-5e7e-b34b-12458a4dd429,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\2513i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
679cda99-6c1b-5e7e-b34b-12458a4dd429,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5694,brocade id,False,,,,,,,,,,,,,,,,,,,,
679cda99-6c1b-5e7e-b34b-12458a4dd429,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5694/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
679cda99-6c1b-5e7e-b34b-12458a4dd429,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>K. Resseler, 30-11-1944</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
679cda99-6c1b-5e7e-b34b-12458a4dd429,tg:lhpr:5694,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc4f22db-177b-514e-8ddf-6d69a1390852"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5f095e7-d6f5-402e-a5d9-8e25706722e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
679cda99-6c1b-5e7e-b34b-12458a4dd429,tg:lhpr:5694,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d3d2496-cd2f-5721-ae39-f43100a74af9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5148838-b9e2-43f6-852e-a6fd4f53d60e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
679cda99-6c1b-5e7e-b34b-12458a4dd429,tg:lhpr:5694,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het proces van Lodewijk Dosfel,constructed titles,Dutch (language),,,,,,,,,,,,
679cda99-6c1b-5e7e-b34b-12458a4dd429,tg:lhpr:5694,e73_Titles,,,au::12712,,,,lh,lhpr,Iconografie,1d5f4241-c9ca-5dc2-af40-7f61734e4756,ar,artists (visual artists),au::12712:1,au::12712g:1,,"dlod={""suggest"":[""/agents/people/1360184"",""au::12712"",""au::12712:1"",""ark:/83110/x0/1d5f4241-c9ca-5dc2-af40-7f61734e4756"",""Pieter de Mets"",""ark:/83110/x0/754897e5-fb9a-5f1f-ac5b-7462520e2b18""],""name"":""Pieter de Mets"",""ark"":""ark:/83110/x0/754897e5-fb9a-5f1f-ac5b-7462520e2b18"",""uri"":""/agents/people/1360184"",""id"":""au::12712:1"",""resourceArk"":""ark:/83110/x0/1d5f4241-c9ca-5dc2-af40-7f61734e4756"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d5f4241-c9ca-5dc2-af40-7f61734e4756,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
