ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
103ee9d9-2305-5ef1-b527-f222e62b673c,tg:lhpr:4244,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4244,record identifiers,https://data.letterenhuis.be/ark:/24970/103ee9d9-2305-5ef1-b527-f222e62b673c,object identifier,Prenten,,,,,,
103ee9d9-2305-5ef1-b527-f222e62b673c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53bac59a-629e-46b2-923f-af64cfb71d72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25e270f2-2232-4bb4-b28f-3870a641fcbf"", ""inverseOntologyProperty"": """"}]"
103ee9d9-2305-5ef1-b527-f222e62b673c,tg:lhpr:4244,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
103ee9d9-2305-5ef1-b527-f222e62b673c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000741,referentienummer,False,,,,,,,,,,,,,,,,,,,,
103ee9d9-2305-5ef1-b527-f222e62b673c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4244,brocade id,False,,,,,,,,,,,,,,,,,,,,
103ee9d9-2305-5ef1-b527-f222e62b673c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4244/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
103ee9d9-2305-5ef1-b527-f222e62b673c,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ww. Alberic Plettinck</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
103ee9d9-2305-5ef1-b527-f222e62b673c,tg:lhpr:4244,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cc2cbd2-5b89-530c-ac49-649a8e10d2f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b3438df-51fc-40e5-a94a-c37b9e8f8be3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
103ee9d9-2305-5ef1-b527-f222e62b673c,tg:lhpr:4244,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De schone,constructed titles,Dutch (language),,,,,,,,,,,,
103ee9d9-2305-5ef1-b527-f222e62b673c,tg:lhpr:4244,e73_Titles,,,au::14885,,,,lh,lhpr,Iconografie,50ad26ac-c19b-5153-a9af-19655464f56e,ar,artists (visual artists),au::14885:1,au::14885g:1,,"dlod={""suggest"":[""/agents/people/1592695"",""au::14885"",""au::14885:1"",""ark:/83110/x0/50ad26ac-c19b-5153-a9af-19655464f56e"",""Alberic Plettinck"",""ark:/83110/x0/2c08bce6-d737-5d93-84f6-1240fdeb1256""],""name"":""Alberic Plettinck"",""ark"":""ark:/83110/x0/2c08bce6-d737-5d93-84f6-1240fdeb1256"",""uri"":""/agents/people/1592695"",""id"":""au::14885:1"",""resourceArk"":""ark:/83110/x0/50ad26ac-c19b-5153-a9af-19655464f56e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/50ad26ac-c19b-5153-a9af-19655464f56e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
