ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e2cc5d58-f65d-5203-9aa3-be1b238166bc,tg:lhpr:2298,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2298,record identifiers,https://data.letterenhuis.be/ark:/24970/e2cc5d58-f65d-5203-9aa3-be1b238166bc,object identifier,Prenten,,,,,,
e2cc5d58-f65d-5203-9aa3-be1b238166bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3597cd92-c890-4c85-bff1-884066d56b05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2dba6c8-a686-4044-bf23-b3f1bdb8dd97"", ""inverseOntologyProperty"": """"}]"
e2cc5d58-f65d-5203-9aa3-be1b238166bc,tg:lhpr:2298,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e2cc5d58-f65d-5203-9aa3-be1b238166bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000188,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e2cc5d58-f65d-5203-9aa3-be1b238166bc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES028/ico/2298i.jpg,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
e2cc5d58-f65d-5203-9aa3-be1b238166bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2298,brocade id,False,,,,,,,,,,,,,,,,,,,,
e2cc5d58-f65d-5203-9aa3-be1b238166bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2298/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e2cc5d58-f65d-5203-9aa3-be1b238166bc,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e2cc5d58-f65d-5203-9aa3-be1b238166bc,tg:lhpr:2298,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13837ff6-fc0e-57c1-be93-aac2b70bb6a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7350f4de-73aa-4a12-b979-54597cf96b88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e2cc5d58-f65d-5203-9aa3-be1b238166bc,tg:lhpr:2298,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""378ba019-392a-56c7-8b07-0a209b5aa1fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd03c627-5e5e-4aa3-90af-437ba906d619"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
