ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6b476c06-a391-5117-a351-fd089750381f,tg:lhpr:10643,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10643,record identifiers,https://data.letterenhuis.be/ark:/24970/6b476c06-a391-5117-a351-fd089750381f,object identifier,Prenten,,,,,,
6b476c06-a391-5117-a351-fd089750381f,tg:lhpr:10643,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Afbeelding uit &quot;De man zonder lijf&quot;.</p>
","<p>Afbeelding uit &quot;De man zonder lijf&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b476c06-a391-5117-a351-fd089750381f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01673b78-17c4-4d83-b601-8a4f45f70564"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06f66e21-e382-4eb8-8c1b-d010e217c72c"", ""inverseOntologyProperty"": """"}]"
6b476c06-a391-5117-a351-fd089750381f,tg:lhpr:10643,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
6b476c06-a391-5117-a351-fd089750381f,tg:lhpr:10643,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b476c06-a391-5117-a351-fd089750381f,tg:lhpr:10643,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b476c06-a391-5117-a351-fd089750381f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002823,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6b476c06-a391-5117-a351-fd089750381f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10643,brocade id,False,,,,,,,,,,,,,,,,,,,,
6b476c06-a391-5117-a351-fd089750381f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10643/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6b476c06-a391-5117-a351-fd089750381f,tg:lhpr:10643,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f49a0ec4-f792-58b6-83bc-f71bcd20b00e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f7dab3b-5a9a-4de1-8d30-fecb2e7ae968"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
