ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b55e81d6-18ff-51db-a839-8c6facf98488,tg:lhpr:5987,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5987,record identifiers,https://data.letterenhuis.be/ark:/24970/b55e81d6-18ff-51db-a839-8c6facf98488,object identifier,Prenten,,,,,,
b55e81d6-18ff-51db-a839-8c6facf98488,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7905eb49-181e-4e85-b2ef-c2a90ec741a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f4f928a-a923-495b-8097-199168c96785"", ""inverseOntologyProperty"": """"}]"
b55e81d6-18ff-51db-a839-8c6facf98488,tg:lhpr:5987,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
b55e81d6-18ff-51db-a839-8c6facf98488,tg:lhpr:5987,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b55e81d6-18ff-51db-a839-8c6facf98488,tg:lhpr:5987,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b55e81d6-18ff-51db-a839-8c6facf98488,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001024,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b55e81d6-18ff-51db-a839-8c6facf98488,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5987,brocade id,False,,,,,,,,,,,,,,,,,,,,
b55e81d6-18ff-51db-a839-8c6facf98488,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5987/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b55e81d6-18ff-51db-a839-8c6facf98488,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Dille, 1984</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b55e81d6-18ff-51db-a839-8c6facf98488,tg:lhpr:5987,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0cc6d27-90a0-5cd5-84e9-2ccd59c56718"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c04b9c09-6499-45c9-8f7f-690f6d1b653e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b55e81d6-18ff-51db-a839-8c6facf98488,tg:lhpr:5987,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geboortekaartje van Elza van Cauwenbergh.,constructed titles,Dutch (language),,,,,,,,,,,,
