ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
46285895-e4ce-5283-b17b-63afbe0c2312,tg:lhtk:2541,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2541,record identifiers,https://data.letterenhuis.be/ark:/24970/46285895-e4ce-5283-b17b-63afbe0c2312,object identifier,Tekeningen,,,,,,
46285895-e4ce-5283-b17b-63afbe0c2312,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d6b6bc6-e406-41f4-b00e-25137cf04193"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fc48097-4ca6-4d18-9723-0c7f3d01b551"", ""inverseOntologyProperty"": """"}]"
46285895-e4ce-5283-b17b-63afbe0c2312,tg:lhtk:2541,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
46285895-e4ce-5283-b17b-63afbe0c2312,tg:lhtk:2541,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46285895-e4ce-5283-b17b-63afbe0c2312,tg:lhtk:2541,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46285895-e4ce-5283-b17b-63afbe0c2312,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000648,referentienummer,False,,,,,,,,,,,,,,,,,,,,
46285895-e4ce-5283-b17b-63afbe0c2312,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2541,brocade id,False,,,,,,,,,,,,,,,,,,,,
46285895-e4ce-5283-b17b-63afbe0c2312,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2541/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
46285895-e4ce-5283-b17b-63afbe0c2312,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Etienne le Compte</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
46285895-e4ce-5283-b17b-63afbe0c2312,tg:lhtk:2541,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e94cd6bb-c124-56a5-88e7-5499d075017e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41c77c73-08fe-4a9d-9493-293c15cb115a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
