ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
50f5e15b-0116-5103-ba03-0fd43af38bdb,tg:lhpa:581,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:581,record identifiers,https://data.letterenhuis.be/ark:/24970/50f5e15b-0116-5103-ba03-0fd43af38bdb,object identifier,Schilderijen,,,,,,
50f5e15b-0116-5103-ba03-0fd43af38bdb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d00921eb-7e43-4969-8666-9ba536da6201"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3062301-7a10-49c7-b55e-19fdce2f327b"", ""inverseOntologyProperty"": """"}]"
50f5e15b-0116-5103-ba03-0fd43af38bdb,tg:lhpa:581,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
50f5e15b-0116-5103-ba03-0fd43af38bdb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000385,referentienummer,False,,,,,,,,,,,,,,,,,,,,
50f5e15b-0116-5103-ba03-0fd43af38bdb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:581,brocade id,False,,,,,,,,,,,,,,,,,,,,
50f5e15b-0116-5103-ba03-0fd43af38bdb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:581/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
50f5e15b-0116-5103-ba03-0fd43af38bdb,tg:lhpa:581,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba6df161-1381-54d8-90a8-d696212bac67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c0555cf-1604-47bc-bcf8-d9a9e8b0b199"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
50f5e15b-0116-5103-ba03-0fd43af38bdb,tg:lhpa:581,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Portret van Nand Geefs, voorzitter van de ""Diesterwegs hulpkas voor behoeftige schoolkinderen"" van 1950 tot 1960",constructed titles,Dutch (language),,,,,,,,,,,,
50f5e15b-0116-5103-ba03-0fd43af38bdb,tg:lhpa:581,e73_Titles,,,au::54518,,,,lh,lhpa,Iconografie,276213bf-24e9-53b7-b965-04708a86a17f,ar,artists (visual artists),au::54518:1,au::54518g:1,,"dlod={""suggest"":[""/agents/people/5833426"",""au::54518"",""au::54518:1"",""ark:/83110/x0/276213bf-24e9-53b7-b965-04708a86a17f"",""Figoureux"",""ark:/83110/x0/feb12443-80fd-5e1f-93be-abd77a908f9f""],""name"":""Figoureux"",""ark"":""ark:/83110/x0/feb12443-80fd-5e1f-93be-abd77a908f9f"",""uri"":""/agents/people/5833426"",""id"":""au::54518:1"",""resourceArk"":""ark:/83110/x0/276213bf-24e9-53b7-b965-04708a86a17f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/276213bf-24e9-53b7-b965-04708a86a17f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50f5e15b-0116-5103-ba03-0fd43af38bdb,tg:lhpa:581,e73_Titles,,,au::5647,,,,lh,lhpa,Iconografie,fb9a6014-f614-549b-9546-17a2015511f4,vb,,au::5647:1,au::5647g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/604229"",""au::5647"",""au::5647:1"",""ark:/83110/x0/fb9a6014-f614-549b-9546-17a2015511f4"",""Diesterwegs Hulpkas voor Behoeftige Schoolkinderen"",""ark:/83110/x0/bc05d841-da62-522c-8f8a-e88e365f35fa""],""name"":""Diesterwegs Hulpkas voor Behoeftige Schoolkinderen"",""ark"":""ark:/83110/x0/bc05d841-da62-522c-8f8a-e88e365f35fa"",""uri"":""/agents/corporate_entities/604229"",""id"":""au::5647:1"",""resourceArk"":""ark:/83110/x0/fb9a6014-f614-549b-9546-17a2015511f4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb9a6014-f614-549b-9546-17a2015511f4,,,,,,,,,,,,,,,
