ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
45f6ab66-8425-5fb4-8dd8-f7cbe7778e86,tg:lhtk:14134,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14134,record identifiers,https://data.letterenhuis.be/ark:/24970/45f6ab66-8425-5fb4-8dd8-f7cbe7778e86,object identifier,Tekeningen,,,,,,
45f6ab66-8425-5fb4-8dd8-f7cbe7778e86,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a7d92bc-b81d-4a3c-a358-d193ebf2c764"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3651f22-bcfc-4058-a7ab-8e9fe18d62a2"", ""inverseOntologyProperty"": """"}]"
45f6ab66-8425-5fb4-8dd8-f7cbe7778e86,tg:lhtk:14134,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
45f6ab66-8425-5fb4-8dd8-f7cbe7778e86,tg:lhtk:14134,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45f6ab66-8425-5fb4-8dd8-f7cbe7778e86,tg:lhtk:14134,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45f6ab66-8425-5fb4-8dd8-f7cbe7778e86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009634,referentienummer,False,,,,,,,,,,,,,,,,,,,,
45f6ab66-8425-5fb4-8dd8-f7cbe7778e86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14134,brocade id,False,,,,,,,,,,,,,,,,,,,,
45f6ab66-8425-5fb4-8dd8-f7cbe7778e86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14134/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
45f6ab66-8425-5fb4-8dd8-f7cbe7778e86,tg:lhtk:14134,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1df8b509-7f4d-57d9-863a-e46b23a05c7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06e8f4af-c2b4-4cb4-aee5-d96458c1c6cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
45f6ab66-8425-5fb4-8dd8-f7cbe7778e86,tg:lhtk:14134,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jos Gevers,titles proper,Dutch (language),,,,,,,,,,,,
