ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1f14986e-4bfa-5b8d-9d6e-53522d4e013f,tg:lhtk:9460,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9460,record identifiers,https://data.letterenhuis.be/ark:/24970/1f14986e-4bfa-5b8d-9d6e-53522d4e013f,object identifier,Tekeningen,,,,,,
1f14986e-4bfa-5b8d-9d6e-53522d4e013f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d904f1f-6d6e-4ce6-92af-b122a132086a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31688715-efdb-4719-8305-a51e33693198"", ""inverseOntologyProperty"": """"}]"
1f14986e-4bfa-5b8d-9d6e-53522d4e013f,tg:lhtk:9460,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
1f14986e-4bfa-5b8d-9d6e-53522d4e013f,tg:lhtk:9460,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f14986e-4bfa-5b8d-9d6e-53522d4e013f,tg:lhtk:9460,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f14986e-4bfa-5b8d-9d6e-53522d4e013f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005047,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1f14986e-4bfa-5b8d-9d6e-53522d4e013f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9460,brocade id,False,,,,,,,,,,,,,,,,,,,,
1f14986e-4bfa-5b8d-9d6e-53522d4e013f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9460/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1f14986e-4bfa-5b8d-9d6e-53522d4e013f,tg:lhtk:9460,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35654586-cee4-5242-8de8-4d4507064bcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77f5b3f1-4063-4d8f-aba9-42baa41c7f73"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1f14986e-4bfa-5b8d-9d6e-53522d4e013f,tg:lhtk:9460,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Alfons van de Perre, frontaalportret.",titles proper,Dutch (language),,,,,,,,,,,,
