ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1ad69450-8150-5cb8-9fb1-560088f52c0f,tg:lhtk:9543,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9543,record identifiers,https://data.letterenhuis.be/ark:/24970/1ad69450-8150-5cb8-9fb1-560088f52c0f,object identifier,Tekeningen,,,,,,
1ad69450-8150-5cb8-9fb1-560088f52c0f,tg:lhtk:9543,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Midden onderaan :</p>
<p>In handschrift van Hendrickx zelf staat :</p>
<p><em>Wen ik er niet meer ben, zal er mijn schijn nogwezen,<br />
't Vergankelijk portret dat Gij hier voor U ziet.<br />
Het laat U mijn gemoed niet op mijn trekken lezen<br />
Maar geeft U dees bewijs van onze diepe niet :<br />
Zijn schaduw overleeft den Mensch, wiens aardsche wezen<br />
Aldus nog rasscher dan een Schaduw henenvliedt.<br />
Hendrickx</em></p>
","<p>Midden onderaan :</p>
<p>In handschrift van Hendrickx zelf staat :</p>
<p><em>Wen ik er niet meer ben, zal er mijn schijn nogwezen,<br />
't Vergankelijk portret dat Gij hier voor U ziet.<br />
Het laat U mijn gemoed niet op mijn trekken lezen<br />
Maar geeft U dees bewijs van onze diepe niet :<br />
Zijn schaduw overleeft den Mensch, wiens aardsche wezen<br />
Aldus nog rasscher dan een Schaduw henenvliedt.<br />
Hendrickx</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ad69450-8150-5cb8-9fb1-560088f52c0f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d625db1e-6b28-466a-bc09-6e913f2c0945"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32a6be22-74ba-473e-ba68-e37d40dfde92"", ""inverseOntologyProperty"": """"}]"
1ad69450-8150-5cb8-9fb1-560088f52c0f,tg:lhtk:9543,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.0,1991,No Copyright - Public Domain Mark 1.0,
1ad69450-8150-5cb8-9fb1-560088f52c0f,tg:lhtk:9543,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ad69450-8150-5cb8-9fb1-560088f52c0f,tg:lhtk:9543,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ad69450-8150-5cb8-9fb1-560088f52c0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005123,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1ad69450-8150-5cb8-9fb1-560088f52c0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9543,brocade id,False,,,,,,,,,,,,,,,,,,,,
1ad69450-8150-5cb8-9fb1-560088f52c0f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9543/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1ad69450-8150-5cb8-9fb1-560088f52c0f,tg:lhtk:9543,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f64f4065-c3c8-5210-bbda-87ef89c638e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be9ad8ef-165c-4c4e-b7d1-1c8b68dbf438"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
