ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8ce79109-c769-52ef-9df5-6507ef1fc890,tg:lhaq:9383,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9383,record identifiers,https://data.letterenhuis.be/ark:/24970/8ce79109-c769-52ef-9df5-6507ef1fc890,object identifier,Aquarellen,,,,,,
8ce79109-c769-52ef-9df5-6507ef1fc890,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a4f4e1f-6bd4-4252-8d68-a69219319c12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5d7fcae-6ffd-4767-b028-bd87cacee6cf"", ""inverseOntologyProperty"": """"}]"
8ce79109-c769-52ef-9df5-6507ef1fc890,tg:lhaq:9383,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
8ce79109-c769-52ef-9df5-6507ef1fc890,tg:lhaq:9383,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce79109-c769-52ef-9df5-6507ef1fc890,tg:lhaq:9383,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce79109-c769-52ef-9df5-6507ef1fc890,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000633,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8ce79109-c769-52ef-9df5-6507ef1fc890,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:9383,brocade id,False,,,,,,,,,,,,,,,,,,,,
8ce79109-c769-52ef-9df5-6507ef1fc890,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:9383/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8ce79109-c769-52ef-9df5-6507ef1fc890,tg:lhaq:9383,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""232d8cd7-9db1-5494-b596-dd43fd9c4967"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f22afd03-8bc1-431e-a31e-b04a35929447"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8ce79109-c769-52ef-9df5-6507ef1fc890,tg:lhaq:9383,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Abstract,titles proper,Dutch (language),,,,,,,,,,,,
8ce79109-c769-52ef-9df5-6507ef1fc890,tg:lhaq:9383,e73_Titles,,,au::45424,,,,lh,lhaq,Iconografie,4654fe51-fd12-50d8-a137-e86eb4580182,ar,artists (visual artists),au::45424:1,au::45424g:1,,"dlod={""suggest"":[""/agents/people/4860368"",""au::45424"",""au::45424:1"",""ark:/83110/x0/4654fe51-fd12-50d8-a137-e86eb4580182"",""Nicolas Klerks"",""ark:/83110/x0/75ae400b-6f93-54c1-9474-58cb83f9c33d""],""name"":""Nicolas Klerks"",""ark"":""ark:/83110/x0/75ae400b-6f93-54c1-9474-58cb83f9c33d"",""uri"":""/agents/people/4860368"",""id"":""au::45424:1"",""resourceArk"":""ark:/83110/x0/4654fe51-fd12-50d8-a137-e86eb4580182"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4654fe51-fd12-50d8-a137-e86eb4580182,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
