ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2dcd8962-0140-5c18-9456-2ba844a40a42,tg:lhpr:12610,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12610,record identifiers,https://data.letterenhuis.be/ark:/24970/2dcd8962-0140-5c18-9456-2ba844a40a42,object identifier,Prenten,,,,,,
2dcd8962-0140-5c18-9456-2ba844a40a42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e00ab58a-99f5-4093-81a5-6d76a481a005"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7df41017-b3b6-4b60-a44a-4feb42a4c7dd"", ""inverseOntologyProperty"": """"}]"
2dcd8962-0140-5c18-9456-2ba844a40a42,tg:lhpr:12610,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
2dcd8962-0140-5c18-9456-2ba844a40a42,tg:lhpr:12610,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dcd8962-0140-5c18-9456-2ba844a40a42,tg:lhpr:12610,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dcd8962-0140-5c18-9456-2ba844a40a42,tg:lhpr:12610,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dcd8962-0140-5c18-9456-2ba844a40a42,tg:lhpr:12610,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria , Jozef en Christus, omgeven door sterren, afgebeeld in een cirkel. Errond staat : <em>Prentverzameling Missionarissen van de Heilige Familie</em>.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dcd8962-0140-5c18-9456-2ba844a40a42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004765,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2dcd8962-0140-5c18-9456-2ba844a40a42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12610,brocade id,False,,,,,,,,,,,,,,,,,,,,
2dcd8962-0140-5c18-9456-2ba844a40a42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12610/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2dcd8962-0140-5c18-9456-2ba844a40a42,tg:lhpr:12610,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8efbfd23-e8f1-56b7-ba56-6bbd412a80b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d88229a0-1d0f-40bd-88fc-843ce8e6f3e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2dcd8962-0140-5c18-9456-2ba844a40a42,tg:lhpr:12610,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Missionarissen van de Heilige Familie door Pam G. Rueter,constructed titles,Dutch (language),,,,,,,,,,,,
2dcd8962-0140-5c18-9456-2ba844a40a42,tg:lhpr:12610,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
