ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8ddf6cd5-2546-5e07-896c-225a0e69d012,tg:lhtk:14620,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14620,record identifiers,https://data.letterenhuis.be/ark:/24970/8ddf6cd5-2546-5e07-896c-225a0e69d012,object identifier,Tekeningen,,,,,,
8ddf6cd5-2546-5e07-896c-225a0e69d012,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf9e8f61-eea3-455c-964e-59e42d6fb59e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55158845-fe0d-4535-9ddf-a0c6b613301d"", ""inverseOntologyProperty"": """"}]"
8ddf6cd5-2546-5e07-896c-225a0e69d012,tg:lhtk:14620,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
8ddf6cd5-2546-5e07-896c-225a0e69d012,tg:lhtk:14620,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ddf6cd5-2546-5e07-896c-225a0e69d012,tg:lhtk:14620,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ddf6cd5-2546-5e07-896c-225a0e69d012,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010111,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8ddf6cd5-2546-5e07-896c-225a0e69d012,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14620,brocade id,False,,,,,,,,,,,,,,,,,,,,
8ddf6cd5-2546-5e07-896c-225a0e69d012,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14620/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8ddf6cd5-2546-5e07-896c-225a0e69d012,tg:lhtk:14620,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b5e7655-a860-5115-906e-b01e30c4148e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6896e729-3ce9-4496-9a51-259ff8cdaab8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8ddf6cd5-2546-5e07-896c-225a0e69d012,tg:lhtk:14620,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp Voor Rafiluccio (Guy Van Sande) in Barracano (Eduardo De Fillipo),constructed titles,Dutch (language),,,,,,,,,,,,
8ddf6cd5-2546-5e07-896c-225a0e69d012,tg:lhtk:14620,e73_Titles,,,au::2216,,,,lh,lhtk,Iconografie,0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,ar,artists (visual artists),au::2216:1,au::2216g:1,,"dlod={""suggest"":[""/agents/people/237112"",""au::2216"",""au::2216:1"",""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""John Bogaerts"",""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569""],""name"":""John Bogaerts"",""ark"":""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569"",""uri"":""/agents/people/237112"",""id"":""au::2216:1"",""resourceArk"":""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ddf6cd5-2546-5e07-896c-225a0e69d012,tg:lhtk:14620,e73_Titles,,,au::50108,,,,lh,lhtk,Iconografie,5baed4bf-3774-5058-bb22-d151b2d06915,kw,,au::50108:1,au::50108g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5361556"",""au::50108"",""au::50108:1"",""ark:/83110/x0/5baed4bf-3774-5058-bb22-d151b2d06915"",""Guy van Sande"",""ark:/83110/x0/434699fb-a78e-5a22-b416-4a64b80201b6""],""name"":""Guy van Sande"",""ark"":""ark:/83110/x0/434699fb-a78e-5a22-b416-4a64b80201b6"",""uri"":""/agents/people/5361556"",""id"":""au::50108:1"",""resourceArk"":""ark:/83110/x0/5baed4bf-3774-5058-bb22-d151b2d06915"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5baed4bf-3774-5058-bb22-d151b2d06915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ddf6cd5-2546-5e07-896c-225a0e69d012,tg:lhtk:14620,e73_Titles,,,au::22381,,,,lh,lhtk,Iconografie,0b939d98-855a-5295-87fa-14c29c88361b,vb,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,,,,,,,,
