ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
36f3dcad-6f02-5d12-8170-5e0300fa6812,tg:lhaq:9105,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9105,record identifiers,https://data.letterenhuis.be/ark:/24970/36f3dcad-6f02-5d12-8170-5e0300fa6812,object identifier,Aquarellen,,,,,,
36f3dcad-6f02-5d12-8170-5e0300fa6812,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a48852a-1b97-49d0-81c9-1d091230f491"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1160348-24d0-4804-aa7b-cd52cb05dca0"", ""inverseOntologyProperty"": """"}]"
36f3dcad-6f02-5d12-8170-5e0300fa6812,tg:lhaq:9105,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
36f3dcad-6f02-5d12-8170-5e0300fa6812,tg:lhaq:9105,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36f3dcad-6f02-5d12-8170-5e0300fa6812,tg:lhaq:9105,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36f3dcad-6f02-5d12-8170-5e0300fa6812,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000593,referentienummer,False,,,,,,,,,,,,,,,,,,,,
36f3dcad-6f02-5d12-8170-5e0300fa6812,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:9105,brocade id,False,,,,,,,,,,,,,,,,,,,,
36f3dcad-6f02-5d12-8170-5e0300fa6812,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:9105/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
36f3dcad-6f02-5d12-8170-5e0300fa6812,tg:lhaq:9105,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6ffa255-0d58-5f6f-a006-a4f4ca670df1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1de3f3c8-e630-4c52-9bf0-c3a988ea5797"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
36f3dcad-6f02-5d12-8170-5e0300fa6812,tg:lhaq:9105,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luuk Gruwez. Driekwart portret.,constructed titles,Dutch (language),,,,,,,,,,,,
